trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.525219917297363,,,fixation,10.0,run_start,5.788417339324951,0.0,0.0,2.984238386154175,hidden,2.984238386154175,0.0,2.8041789531707764,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.41827392578125,0.635,0.752,,,,11.474592924118042,10.313636779785156,1.0,3.3650102615356445,hidden,14.678647994995117,3.5,2.6095826625823975,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.525219917297363,0.414,0.435,,,,11.589853048324585,26.206504821777344,1.0,2.7248427867889404,hidden,29.931346893310547,3.5,3.3650102615356445,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4830880165100098,0.936,0.065,,,,12.230020523071289,42.32157897949219,1.0,3.3650102615356445,hidden,46.686588287353516,3.5,3.3650102615356445,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4287312030792236,0.665,0.336,,,,11.380380630493164,58.03468704223633,1.0,2.5153703689575195,hidden,61.55005645751953,3.5,3.3650102615356445,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.525219917297363,0.214,0.0,,,,12.230020523071289,71.84379577636719,1.0,3.3650102615356445,hidden,76.20880889892578,3.5,3.3650102615356445,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.525219917297363,1.0,0.834,,,,11.372897624969482,88.59903717041016,1.0,2.507887363433838,hidden,92.10692596435547,3.5,3.3650102615356445,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.525219917297363,0.457,0.389,,,,11.068363666534424,104.49715423583984,1.0,2.5566458702087402,hidden,108.05380249023438,3.5,3.0117177963256836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.850403070449829,0.613,0.206,,,,11.46273684501648,120.09073638916016,1.0,3.3650102615356445,hidden,124.45574951171875,3.5,2.597726583480835,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.525219917297363,0.322,0.979,,,,12.230020523071289,134.4038848876953,1.0,3.3650102615356445,hidden,138.76889038085938,3.5,3.3650102615356445,fixation,1.0
