trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
47,2,22.0,Congruent,13b_0.816_0.959.png,4.302834510803223,0.807,0.968,,,,12.192992210388184,278.7474670410156,1.0,3.3083608150482178,hidden,283.05584716796875,3.5,3.384631395339966,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.1197509765625,0.515,0.093,,,,11.90486478805542,295.2432861328125,1.0,3.384631395339966,hidden,299.6279296875,3.5,3.020233392715454,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.302834510803223,0.107,0.0,,,,12.269262790679932,311.2679138183594,1.0,3.384631395339966,hidden,315.6525573730469,3.5,3.384631395339966,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.302834510803223,1.0,0.504,,,,12.269262790679932,327.84002685546875,1.0,3.384631395339966,hidden,332.2246398925781,3.5,3.384631395339966,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.302834510803223,0.473,0.35,,,,11.779008388519287,344.412109375,1.0,3.3822054862976074,hidden,348.7943115234375,3.5,2.8968029022216797,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5808801651000977,0.789,0.677,,,,11.844968795776367,360.49395751953125,1.0,3.384631395339966,hidden,364.8785705566406,3.5,2.9603374004364014,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.302834510803223,0.881,0.617,,,,12.126132249832153,374.9197998046875,1.0,3.384631395339966,hidden,379.304443359375,3.5,3.2415008544921875,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.302834510803223,0.223,0.842,,,,11.782547235488892,391.3487548828125,1.0,2.897915840148926,hidden,395.2466735839844,3.5,3.384631395339966,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.302834510803223,0.785,0.374,,,,11.80478024482727,407.43414306640625,1.0,2.9201488494873047,hidden,411.35430908203125,3.5,3.384631395339966,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.987565279006958,0.445,0.703,,,,12.269262790679932,423.5417785644531,1.0,3.384631395339966,hidden,427.9263916015625,3.5,3.384631395339966,fixation,1.0
57,2,,Fixation,,4.302834510803223,,,fixation,5.0,run_end,6.269602298736572,438.798583984375,0.0,2.8849709033966064,hidden,441.6835632324219,0.0,3.384631395339966,fixation,0.0
58,3,,Fixation,,2.9181065559387207,,,fixation,10.0,run_start,6.769262790679932,0.0,0.0,3.384631395339966,hidden,3.384631395339966,0.0,3.384631395339966,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.302834510803223,0.477,0.853,,,,11.769262790679932,9.687369346618652,1.0,3.384631395339966,hidden,14.072000503540039,3.0,3.384631395339966,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.302834510803223,0.825,0.24,,,,11.461107969284058,25.75946617126465,1.0,3.384631395339966,hidden,30.14409828186035,3.0,3.076476573944092,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.1771905422210693,0.451,0.792,,,,11.769262790679932,41.52341079711914,1.0,3.384631395339966,hidden,45.90803909301758,3.0,3.384631395339966,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.302834510803223,0.924,0.65,,,,11.769262790679932,55.46986389160156,1.0,3.384631395339966,hidden,59.8544921875,3.0,3.384631395339966,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.302834510803223,0.153,0.508,,,,11.769262790679932,71.54196166992188,1.0,3.384631395339966,hidden,75.92658996582031,3.0,3.384631395339966,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.302834510803223,0.456,0.199,,,,11.540645599365234,87.61405944824219,1.0,3.1560142040252686,hidden,91.77007293701172,3.0,3.384631395339966,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.302834510803223,0.095,0.256,,,,11.471652507781982,103.45753479003906,1.0,3.0870211124420166,hidden,107.5445556640625,3.0,3.384631395339966,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.302834510803223,0.655,0.0,,,,11.769262790679932,119.23202514648438,1.0,3.384631395339966,hidden,123.61665344238281,3.0,3.384631395339966,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.884645938873291,0.619,0.396,,,,11.769262790679932,135.3041229248047,1.0,3.384631395339966,hidden,139.68875122070312,3.0,3.384631395339966,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.302834510803223,0.165,0.472,,,,11.294082164764404,150.95802307128906,1.0,2.9094507694244385,hidden,154.8674774169922,3.0,3.384631395339966,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.302834510803223,0.507,0.979,,,,11.769262790679932,166.55494689941406,1.0,3.384631395339966,hidden,170.9395751953125,3.0,3.384631395339966,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.302834510803223,0.904,0.764,,,,11.769262790679932,182.62704467773438,1.0,3.384631395339966,hidden,187.0116729736328,3.0,3.384631395339966,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.302834510803223,0.645,0.537,,,,11.227278232574463,198.6991424560547,1.0,2.9485669136047363,hidden,202.647705078125,3.0,3.2787113189697266,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.302834510803223,0.918,0.285,,,,11.752094984054565,214.229248046875,1.0,3.384631395339966,hidden,218.6138916015625,3.0,3.3674635887145996,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.9554526805877686,0.498,0.789,,,,11.769262790679932,230.2841796875,1.0,3.384631395339966,hidden,234.66880798339844,3.0,3.384631395339966,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.302834510803223,0.897,0.008,,,,11.657061576843262,246.00889587402344,1.0,3.384631395339966,hidden,250.39352416992188,3.0,3.272430181503296,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.598518133163452,0.671,0.479,,,,11.417865514755249,261.9687805175781,1.0,3.033234119415283,hidden,266.00201416015625,3.0,3.384631395339966,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.302834510803223,0.698,0.513,,,,11.769262790679932,276.98516845703125,1.0,3.384631395339966,hidden,281.36981201171875,3.0,3.384631395339966,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.0359151363372803,0.493,0.228,,,,11.479387044906616,293.0572814941406,1.0,3.384631395339966,hidden,297.44189453125,3.0,3.0947556495666504,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.302834510803223,0.853,0.36,,,,11.697059869766235,307.57257080078125,1.0,3.384631395339966,hidden,311.95721435546875,3.0,3.3124284744262695,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.302834510803223,0.491,0.22,,,,11.769262790679932,323.5724792480469,1.0,3.384631395339966,hidden,327.95709228515625,3.0,3.384631395339966,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.302834510803223,0.959,0.393,,,,11.476056337356567,339.6445617675781,1.0,3.384631395339966,hidden,344.0292053222656,3.0,3.0914249420166016,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.302834510803223,0.272,0.169,,,,11.673256874084473,355.4234619140625,1.0,3.288625478744507,hidden,359.71209716796875,3.0,3.384631395339966,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.302834510803223,0.457,0.533,,,,11.659428596496582,371.3995666503906,1.0,3.274797201156616,hidden,375.6743469238281,3.0,3.384631395339966,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.9868390560150146,0.404,0.344,,,,11.769262790679932,387.36181640625,1.0,3.384631395339966,hidden,391.7464599609375,3.0,3.384631395339966,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.7362091541290283,0.251,0.085,,,,11.769262790679932,403.117919921875,1.0,3.384631395339966,hidden,407.5025634765625,3.0,3.384631395339966,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.302834510803223,0.951,0.358,,,,11.769262790679932,418.6233825683594,1.0,3.384631395339966,hidden,423.0080261230469,3.0,3.384631395339966,fixation,1.0
86,3,,Fixation,,4.302834510803223,,,fixation,5.0,run_end,6.769262790679932,434.69549560546875,0.0,3.384631395339966,hidden,438.0801086425781,0.0,3.384631395339966,fixation,0.0
87,4,,Fixation,,4.302834510803223,,,fixation,10.0,run_start,6.601023435592651,0.0,0.0,3.2163920402526855,hidden,3.2163920402526855,0.0,3.384631395339966,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.302834510803223,0.695,0.587,,,,11.363027572631836,10.903858184814453,1.0,2.97839617729187,hidden,14.882253646850586,3.0,3.384631395339966,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.3020060062408447,0.0,0.725,,,,11.305495977401733,26.569719314575195,1.0,3.0980043411254883,hidden,30.667724609375,3.0,3.207491636276245,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.302834510803223,0.095,0.374,,,,11.608981847763062,40.177223205566406,1.0,3.2243504524230957,hidden,44.401573181152344,3.0,3.384631395339966,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.2221038341522217,0.307,0.026,,,,11.769262790679932,56.08903884887695,1.0,3.384631395339966,hidden,60.473670959472656,3.0,3.384631395339966,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.890237808227539,0.272,0.902,,,,11.769262790679932,71.08040618896484,1.0,3.384631395339966,hidden,75.46503448486328,3.0,3.384631395339966,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.302834510803223,0.006,0.424,,,,11.769262790679932,86.73990631103516,1.0,3.384631395339966,hidden,91.1245346069336,3.0,3.384631395339966,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.302834510803223,0.927,0.754,,,,11.696856260299683,102.81200408935547,1.0,3.384631395339966,hidden,107.1966323852539,3.0,3.312224864959717,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.8793513774871826,0.578,0.279,,,,11.769262790679932,118.81169128417969,1.0,3.384631395339966,hidden,123.19632720947266,3.0,3.384631395339966,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.302834510803223,0.816,0.546,,,,11.716853380203247,133.46031188964844,1.0,3.3322219848632812,hidden,137.7925262451172,3.0,3.384631395339966,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.0186872482299805,0.495,0.083,,,,11.769262790679932,149.47999572753906,1.0,3.384631395339966,hidden,153.8646240234375,3.0,3.384631395339966,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.302834510803223,0.285,1.0,,,,11.769262790679932,165.2679443359375,1.0,3.384631395339966,hidden,169.65257263183594,3.0,3.384631395339966,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.302834510803223,0.261,0.407,,,,11.769262790679932,181.3400421142578,1.0,3.384631395339966,hidden,185.72467041015625,3.0,3.384631395339966,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.302834510803223,0.722,0.473,,,,11.511397361755371,197.41213989257812,1.0,3.384631395339966,hidden,201.79676818847656,3.0,3.1267659664154053,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.302834510803223,0.287,0.36,,,,11.650271654129028,213.22637939453125,1.0,3.384631395339966,hidden,217.6110076904297,3.0,3.2656402587890625,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.302834510803223,0.792,0.608,,,,11.769262790679932,229.17947387695312,1.0,3.384631395339966,hidden,233.56411743164062,3.0,3.384631395339966,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.093209981918335,0.603,0.0,,,,11.636152982711792,245.25157165527344,1.0,3.251521587371826,hidden,249.5030975341797,3.0,3.384631395339966,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.302834510803223,0.692,0.856,,,,11.266777992248535,259.9809265136719,1.0,3.384631395339966,hidden,264.3655700683594,3.0,2.8821465969085693,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.3981947898864746,0.868,0.632,,,,11.769262790679932,275.550537109375,1.0,3.384631395339966,hidden,279.9351806640625,3.0,3.384631395339966,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.302834510803223,0.311,0.517,,,,11.769262790679932,290.718017578125,1.0,3.384631395339966,hidden,295.1026306152344,3.0,3.384631395339966,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.302834510803223,0.654,0.498,,,,11.3254976272583,306.79010009765625,1.0,2.940866231918335,hidden,310.73095703125,3.0,3.384631395339966,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.302834510803223,0.79,0.898,,,,11.769262790679932,322.4184265136719,1.0,3.384631395339966,hidden,326.8030700683594,3.0,3.384631395339966,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.302834510803223,0.079,0.167,,,,11.769262790679932,338.49053955078125,1.0,3.384631395339966,hidden,342.8751525878906,3.0,3.384631395339966,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.302834510803223,0.278,0.444,,,,11.351167678833008,354.5626220703125,1.0,2.966536283493042,hidden,358.5291748046875,3.0,3.384631395339966,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.1640472412109375,0.777,0.414,,,,10.801777601242065,370.2166442871094,1.0,2.9222333431243896,hidden,374.13885498046875,3.0,2.879544258117676,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.302834510803223,0.451,0.109,,,,11.769262790679932,385.1824645996094,1.0,3.384631395339966,hidden,389.56707763671875,3.0,3.384631395339966,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.349215030670166,0.719,0.743,,,,11.29542088508606,401.2545471191406,1.0,2.9107894897460938,hidden,405.16534423828125,3.0,3.384631395339966,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.302834510803223,0.753,0.149,,,,11.769262790679932,415.8992004394531,1.0,3.384631395339966,hidden,420.2838134765625,3.0,3.384631395339966,fixation,1.0
115,4,,Fixation,,4.302834510803223,,,fixation,5.0,run_end,6.769262790679932,431.9712829589844,0.0,3.384631395339966,hidden,435.3559265136719,0.0,3.384631395339966,fixation,0.0
116,5,,Fixation,,4.302834510803223,,,fixation,10.0,run_start,6.509209156036377,0.0,0.0,3.124577760696411,hidden,3.124577760696411,0.0,3.384631395339966,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.2542929649353027,0.562,0.399,,,,11.269262790679932,10.812044143676758,1.0,3.384631395339966,hidden,15.196675300598145,2.5,3.384631395339966,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.302834510803223,0.0,0.622,,,,11.269262790679932,24.335599899291992,1.0,3.384631395339966,hidden,28.720230102539062,2.5,3.384631395339966,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.302834510803223,0.351,0.583,,,,11.269262790679932,39.90769577026367,1.0,3.384631395339966,hidden,44.292327880859375,2.5,3.384631395339966,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.302834510803223,0.587,0.179,,,,11.066995620727539,55.479793548583984,1.0,3.384631395339966,hidden,59.86442565917969,2.5,3.1823642253875732,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.302834510803223,0.0,0.087,,,,10.541014671325684,70.84962463378906,1.0,2.9482386112213135,hidden,74.79785919189453,2.5,3.09277606010437,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.302834510803223,0.209,0.357,,,,11.145453691482544,85.69347381591797,1.0,3.384631395339966,hidden,90.0781021118164,2.5,3.260822296142578,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.302834510803223,0.727,0.445,,,,11.269262790679932,101.14176177978516,1.0,3.384631395339966,hidden,105.5263900756836,2.5,3.384631395339966,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.5905098915100098,0.571,0.287,,,,10.764509916305542,116.71385955810547,1.0,2.879878520965576,hidden,120.59373474121094,2.5,3.384631395339966,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.302834510803223,0.152,0.775,,,,11.269262790679932,131.06887817382812,1.0,3.384631395339966,hidden,135.45350646972656,2.5,3.384631395339966,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.302834510803223,0.558,0.357,,,,10.728025674819946,146.64097595214844,1.0,3.14432692527771,hidden,150.78530883789062,2.5,3.0836987495422363,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.302834510803223,0.648,0.965,,,,10.81563687324524,161.6718292236328,1.0,3.384631395339966,hidden,166.0564727783203,2.5,2.9310054779052734,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.302834510803223,0.675,0.461,,,,10.996705293655396,176.79031372070312,1.0,3.1120738983154297,hidden,180.90237426757812,2.5,3.384631395339966,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.323439598083496,0.441,0.379,,,,10.874503374099731,192.08984375,1.0,2.9898719787597656,hidden,196.0797119140625,2.5,3.384631395339966,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.302834510803223,0.256,0.067,,,,11.076451539993286,206.2877960205078,1.0,3.1918201446533203,hidden,210.4796142578125,2.5,3.384631395339966,fixation,1.0
131,5,9.0,Medium,9_0.367_0.286.png,2.287458896636963,0.376,0.281,,,,10.846971035003662,221.66708374023438,1.0,2.9623396396636963,hidden,225.62940979003906,2.5,3.384631395339966,fixation,1.0
