trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4464800357818604,,,fixation,10.0,run_start,3.231189012527466,0.0,0.0,1.615594506263733,hidden,1.615594506263733,0.0,1.615594506263733,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4464800357818604,0.635,0.752,,,,7.684352993965149,5.677669048309326,1.0,1.020934820175171,hidden,7.698603630065918,3.5,1.163418173789978,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.076314687728882,0.414,0.435,,,,8.534822583198547,15.808502197265625,1.0,1.4192280769348145,hidden,18.22772979736328,3.5,1.615594506263733,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4464800357818604,0.936,0.065,,,,8.463409423828125,26.419639587402344,1.0,1.5363519191741943,hidden,28.955991744995117,3.5,1.4270575046539307,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4464800357818604,0.665,0.336,,,,7.866053342819214,37.32952880859375,1.0,1.1869924068450928,hidden,39.51652145385742,3.5,1.179060935974121,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4464800357818604,0.214,0.0,,,,8.389975190162659,47.64206314086914,1.0,1.615594506263733,hidden,50.25765609741211,3.5,1.2743806838989258,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.952319622039795,1.0,0.834,,,,8.165388226509094,58.478515625,1.0,1.0497937202453613,hidden,60.52831268310547,3.5,1.615594506263733,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.130831480026245,0.457,0.389,,,,8.344271779060364,68.59622192382812,1.0,1.2286772727966309,hidden,70.82490539550781,3.5,1.615594506263733,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.439953565597534,0.613,0.206,,,,8.367730498313904,79.07132720947266,1.0,1.615594506263733,hidden,81.68692016601562,3.5,1.252135992050171,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4464800357818604,0.322,0.979,,,,8.46060061454773,89.87901306152344,1.0,1.3450061082839966,hidden,92.2240219116211,3.5,1.615594506263733,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.305004119873047,0.751,0.683,,,,8.235278248786926,100.78609466552734,1.0,1.1196837425231934,hidden,102.90577697753906,3.5,1.615594506263733,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.364016056060791,0.944,0.345,,,,8.731189012527466,111.32637786865234,1.0,1.615594506263733,hidden,113.94197082519531,3.5,1.615594506263733,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2276382446289062,0.34,0.045,,,,8.143219232559204,122.42157745361328,1.0,1.2241758108139038,hidden,124.64575958251953,3.5,1.4190434217453003,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0996956825256348,0.689,0.604,,,,8.556262850761414,132.7924346923828,1.0,1.5928224325180054,hidden,135.38525390625,3.5,1.4634404182434082,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9784173965454102,0.887,0.948,,,,8.53698456287384,143.44839477539062,1.0,1.4213900566101074,hidden,145.86978149414062,3.5,1.615594506263733,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1777055263519287,0.717,0.552,,,,8.42049241065979,153.96380615234375,1.0,1.615594506263733,hidden,156.5793914794922,3.5,1.3048979043960571,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4464800357818604,0.415,0.25,,,,7.788193941116333,164.56199645996094,1.0,1.1974049806594849,hidden,166.7593994140625,3.5,1.0907889604568481,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0378305912017822,0.218,0.554,,,,7.66654634475708,174.7966766357422,1.0,1.12010657787323,hidden,176.91677856445312,3.5,1.04643976688385,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4464800357818604,0.615,0.751,,,,8.420441150665283,184.5010528564453,1.0,1.615594506263733,hidden,187.11663818359375,3.5,1.3048466444015503,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4464800357818604,0.405,0.202,,,,8.669021964073181,195.3679656982422,1.0,1.615594506263733,hidden,197.9835662841797,3.5,1.5534274578094482,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4464800357818604,0.79,0.362,,,,8.158314824104309,206.4834747314453,1.0,1.615594506263733,hidden,209.09906005859375,3.5,1.0427203178405762,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.002183198928833,0.367,0.622,,,,8.273932456970215,217.08827209472656,1.0,1.158337950706482,hidden,219.24659729003906,3.5,1.615594506263733,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.054016351699829,0.175,0.84,,,,7.686851739883423,227.3643798828125,1.0,1.1558383703231812,hidden,229.5202178955078,3.5,1.0310133695602417,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4464800357818604,1.0,0.706,,,,8.456442832946777,237.10525512695312,1.0,1.3408483266830444,hidden,239.4460906982422,3.5,1.615594506263733,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4464800357818604,1.0,0.756,,,,7.822491526603699,248.0081787109375,1.0,1.1000418663024902,hidden,250.10821533203125,3.5,1.2224496603012085,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4464800357818604,0.686,0.671,,,,8.260255932807922,258.2771301269531,1.0,1.1446614265441895,hidden,260.42181396484375,3.5,1.615594506263733,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.0116055011749268,0.041,0.434,,,,8.310248255729675,268.98388671875,1.0,1.615594506263733,hidden,271.5994873046875,3.5,1.1946537494659424,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4464800357818604,0.843,0.354,,,,8.727853298187256,279.30572509765625,1.0,1.612258791923523,hidden,281.9179992675781,3.5,1.615594506263733,fixation,1.0
28,1,,Fixation,,2.4464800357818604,,,fixation,5.0,run_end,3.1355504989624023,290.4800720214844,0.0,1.615594506263733,hidden,292.0956726074219,0.0,1.5199559926986694,fixation,0.0
29,2,,Fixation,,2.0602846145629883,,,fixation,10.0,run_start,2.6390295028686523,0.0,0.0,1.0234349966049194,hidden,1.0234349966049194,0.0,1.615594506263733,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4464800357818604,0.279,0.568,,,,8.183718085289001,4.699314117431641,1.0,1.615594506263733,hidden,7.314908504486084,3.5,1.0681235790252686,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4464800357818604,0.216,0.259,,,,8.18478548526764,15.329512596130371,1.0,1.081858515739441,hidden,17.4113712310791,3.5,1.6029269695281982,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4464800357818604,0.957,0.551,,,,8.29857325553894,25.960777282714844,1.0,1.1829787492752075,hidden,28.143756866455078,3.5,1.615594506263733,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4464800357818604,0.211,0.467,,,,8.731189012527466,36.70582962036133,1.0,1.615594506263733,hidden,39.32142639160156,3.5,1.615594506263733,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4464800357818604,0.498,0.452,,,,7.984438061714172,47.88349914550781,1.0,1.2815073728561401,hidden,50.165008544921875,3.5,1.2029306888580322,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.250504732131958,0.125,1.0,,,,8.731189012527466,58.31441879272461,1.0,1.615594506263733,hidden,60.93001174926758,3.5,1.615594506263733,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4464800357818604,0.642,0.603,,,,8.035742998123169,69.29611206054688,1.0,1.2139793634414673,hidden,71.51009368896484,3.5,1.3217636346817017,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.0621986389160156,0.224,0.87,,,,8.690765380859375,79.77833557128906,1.0,1.615594506263733,hidden,82.39392852783203,3.5,1.575170874595642,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.4464800357818604,0.719,0.775,,,,8.018760919570923,90.53129577636719,1.0,1.2728626728057861,hidden,92.80416107177734,3.5,1.2458982467651367,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.4464800357818604,0.687,0.59,,,,8.276085019111633,100.99653625488281,1.0,1.5414156913757324,hidden,103.53795623779297,3.5,1.2346693277359009,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.0866847038269043,0.235,0.422,,,,8.388252973556519,111.71910858154297,1.0,1.5637271404266357,hidden,114.28282928466797,3.5,1.3245258331298828,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.283099889755249,0.984,0.961,,,,8.3321133852005,122.19404602050781,1.0,1.615594506263733,hidden,124.80963897705078,3.5,1.2165188789367676,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.4464800357818604,0.073,0.395,,,,8.468707799911499,132.8092498779297,1.0,1.5870815515518188,hidden,135.39633178710938,3.5,1.3816262483596802,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.4464800357818604,0.586,0.369,,,,8.033710718154907,143.7244415283203,1.0,1.1443231105804443,hidden,145.8687744140625,3.5,1.389387607574463,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.9436808824539185,0.63,0.367,,,,8.428253531455994,154.2046356201172,1.0,1.615594506263733,hidden,156.8202362060547,3.5,1.3126590251922607,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9988164901733398,0.844,0.418,,,,8.395204424858093,164.57656860351562,1.0,1.2796099185943604,hidden,166.85618591308594,3.5,1.615594506263733,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.0316383838653564,0.0,0.0,,,,8.336861968040466,174.97059631347656,1.0,1.615594506263733,hidden,177.586181640625,3.5,1.2212674617767334,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.0220370292663574,0.807,0.968,,,,8.410932540893555,185.33909606933594,1.0,1.4708037376403809,hidden,187.8098907470703,3.5,1.4401288032531738,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.4464800357818604,0.515,0.093,,,,8.267928123474121,195.77206420898438,1.0,1.615594506263733,hidden,198.3876495361328,3.5,1.1523336172103882,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.4464800357818604,0.107,0.0,,,,8.199719190597534,206.48646545410156,1.0,1.615594506263733,hidden,209.10206604003906,3.5,1.0841246843338013,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4464800357818604,1.0,0.504,,,,8.349447131156921,217.13265991210938,1.0,1.615594506263733,hidden,219.74826049804688,3.5,1.2338526248931885,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.4464800357818604,0.473,0.35,,,,7.71867835521698,227.9285888671875,1.0,1.1673003435134888,hidden,230.0959014892578,3.5,1.0513780117034912,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.4464800357818604,0.789,0.677,,,,8.232084393501282,238.09375,1.0,1.4375152587890625,hidden,240.53126525878906,3.5,1.2945691347122192,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.061659812927246,0.881,0.617,,,,8.129027128219604,248.77232360839844,1.0,1.615594506263733,hidden,251.38790893554688,3.5,1.0134326219558716,fixation,1.0
