trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1886706352233887,,,fixation,10.0,run_start,4.12952995300293,0.0,0.0,2.0808820724487305,hidden,2.0808820724487305,0.0,2.048647880554199,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.158623695373535,0.635,0.752,,,,9.661764144897461,6.318200588226318,1.0,2.0808820724487305,hidden,9.39908218383789,3.5,2.0808820724487305,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3812954425811768,0.414,0.435,,,,8.264448463916779,18.138587951660156,1.0,0.9896723628044128,hidden,20.12826156616211,3.5,1.7747761011123657,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7087960243225098,0.936,0.065,,,,9.661764144897461,28.784332275390625,1.0,2.0808820724487305,hidden,31.865215301513672,3.5,2.0808820724487305,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7087960243225098,0.665,0.336,,,,8.67651081085205,41.15489196777344,1.0,1.0956287384033203,hidden,43.25052261352539,3.5,2.0808820724487305,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7087960243225098,0.214,0.0,,,,7.993461728096008,52.540199279785156,1.0,1.10568106174469,hidden,54.64588165283203,3.5,1.3877806663513184,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6106386184692383,1.0,0.834,,,,9.661764144897461,63.24245834350586,1.0,2.0808820724487305,hidden,66.3233413696289,3.5,2.0808820724487305,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3252475261688232,0.457,0.389,,,,9.541792035102844,75.51486206054688,1.0,2.0808820724487305,hidden,78.59574127197266,3.5,1.9609099626541138,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4379987716674805,0.613,0.206,,,,9.661764144897461,87.38189697265625,1.0,2.0808820724487305,hidden,90.46278381347656,3.5,2.0808820724487305,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7087960243225098,0.322,0.979,,,,8.978059768676758,99.48165893554688,1.0,2.0808820724487305,hidden,102.56254577636719,3.5,1.3971776962280273,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.567750930786133,0.751,0.683,,,,8.907755136489868,111.16851806640625,1.0,2.0808820724487305,hidden,114.24939727783203,3.5,1.3268730640411377,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7087960243225098,0.944,0.345,,,,9.661764144897461,122.64402770996094,1.0,2.0808820724487305,hidden,125.72490692138672,3.5,2.0808820724487305,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6926181316375732,0.34,0.045,,,,9.661764144897461,135.01458740234375,1.0,2.0808820724487305,hidden,138.095458984375,3.5,2.0808820724487305,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7087960243225098,0.689,0.604,,,,8.953295111656189,147.3689727783203,1.0,1.3724130392074585,hidden,149.7413787841797,3.5,2.0808820724487305,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4545044898986816,0.887,0.948,,,,9.661764144897461,159.0310516357422,1.0,2.0808820724487305,hidden,162.1119384765625,3.5,2.0808820724487305,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7087960243225098,0.717,0.552,,,,9.181174159049988,171.14732360839844,1.0,1.6002920866012573,hidden,173.74761962890625,3.5,2.0808820724487305,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7087960243225098,0.415,0.25,,,,9.263147354125977,183.03729248046875,1.0,1.682265281677246,hidden,185.7195587158203,3.5,2.0808820724487305,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.183063268661499,0.218,0.554,,,,8.461436986923218,195.00924682617188,1.0,1.8703477382659912,hidden,197.8795928955078,3.5,1.0910892486572266,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7087960243225098,0.615,0.751,,,,8.833144068717957,205.65374755859375,1.0,1.5049433708190918,hidden,208.15867614746094,3.5,1.8282006978988647,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7087960243225098,0.405,0.202,,,,9.122419118881226,217.1956787109375,1.0,2.0808820724487305,hidden,220.2765655517578,3.5,1.5415370464324951,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7087960243225098,0.79,0.362,,,,9.503214359283447,229.0269012451172,1.0,2.0808820724487305,hidden,232.10777282714844,3.5,1.9223322868347168,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7087960243225098,0.367,0.622,,,,9.661764144897461,241.23890686035156,1.0,2.0808820724487305,hidden,244.31979370117188,3.5,2.0808820724487305,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.672520637512207,0.175,0.84,,,,9.661764144897461,253.60946655273438,1.0,2.0808820724487305,hidden,256.6903381347656,3.5,2.0808820724487305,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2381908893585205,1.0,0.706,,,,9.661764144897461,265.9437561035156,1.0,2.0808820724487305,hidden,269.0246276855469,3.5,2.0808820724487305,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7087960243225098,1.0,0.756,,,,9.661764144897461,277.8437194824219,1.0,2.0808820724487305,hidden,280.9245910644531,3.5,2.0808820724487305,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7087960243225098,0.686,0.671,,,,9.661764144897461,290.2142639160156,1.0,2.0808820724487305,hidden,293.2951354980469,3.5,2.0808820724487305,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5233230590820312,0.041,0.434,,,,8.552157282829285,302.5848388671875,1.0,0.9712752103805542,hidden,304.55609130859375,3.5,2.0808820724487305,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6816203594207764,0.843,0.354,,,,8.938743233680725,313.6603088378906,1.0,1.3578611612319946,hidden,316.0181579589844,3.5,2.0808820724487305,fixation,1.0
28,1,,Fixation,,2.7087960243225098,,,fixation,5.0,run_end,3.043217360973358,325.2806701660156,0.0,0.9869329333305359,hidden,326.2676086425781,0.0,2.0562844276428223,fixation,0.0
29,2,,Fixation,,2.7087960243225098,,,fixation,10.0,run_start,4.161764144897461,0.0,0.0,2.0808820724487305,hidden,2.0808820724487305,0.0,2.0808820724487305,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2012691497802734,0.279,0.568,,,,9.661764144897461,6.870560169219971,1.0,2.0808820724487305,hidden,9.95144271850586,3.5,2.0808820724487305,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4759700298309326,0.216,0.259,,,,8.850019812583923,18.733592987060547,1.0,2.0808820724487305,hidden,21.814476013183594,3.5,1.2691377401351929,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.2806010246276855,0.957,0.551,,,,9.536745429039001,30.05958366394043,1.0,2.0808820724487305,hidden,33.140464782714844,3.5,1.955863356590271,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7087960243225098,0.211,0.467,,,,8.935248255729675,41.876930236816406,1.0,1.3543661832809448,hidden,44.23129653930664,3.5,2.0808820724487305,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.255159616470337,0.498,0.452,,,,9.661764144897461,53.520973205566406,1.0,2.0808820724487305,hidden,56.60185623168945,3.5,2.0808820724487305,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.588473081588745,0.125,1.0,,,,8.1587495803833,65.43789672851562,1.0,1.2796772718429565,hidden,67.71757507324219,3.5,1.3790723085403442,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7087960243225098,0.642,0.603,,,,9.489028811454773,76.18511962890625,1.0,2.0808820724487305,hidden,79.26599884033203,3.5,1.9081467390060425,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.7087960243225098,0.224,0.87,,,,8.406535387039185,88.38294219970703,1.0,1.5649282932281494,hidden,90.9478759765625,3.5,1.3416070938110352,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7087960243225098,0.719,0.775,,,,8.138928353786469,99.49827575683594,1.0,1.6549071073532104,hidden,102.15318298339844,3.5,0.9840212464332581,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7087960243225098,0.687,0.59,,,,9.175493836402893,110.34600067138672,1.0,1.5946117639541626,hidden,112.94061279296875,3.5,2.0808820724487305,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7021913528442383,0.235,0.422,,,,9.611665964126587,122.23029327392578,1.0,2.065727949142456,hidden,125.2960205078125,3.5,2.045938014984131,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.592071771621704,0.984,0.961,,,,9.661764144897461,134.5441436767578,1.0,2.0808820724487305,hidden,137.62503051757812,3.5,2.0808820724487305,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7087960243225098,0.073,0.395,,,,9.00515329837799,146.79798889160156,1.0,2.0808820724487305,hidden,149.8788604736328,3.5,1.4242712259292603,fixation,1.0
