trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.892841339111328,,,fixation,10.0,run_start,6.698371171951294,0.0,0.0,3.511277914047241,hidden,3.511277914047241,0.0,3.1870932579040527,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.892841339111328,0.635,0.752,,,,13.114912986755371,11.591212272644043,1.0,3.8074564933776855,hidden,16.39866828918457,3.5,3.8074564933776855,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.892841339111328,0.414,0.435,,,,12.268757343292236,29.598966598510742,1.0,3.2861545085906982,hidden,33.8851203918457,3.5,3.482602834701538,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.892841339111328,0.936,0.065,,,,12.927714824676514,46.76056671142578,1.0,3.8074564933776855,hidden,51.568023681640625,3.5,3.620258331298828,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.892841339111328,0.665,0.336,,,,13.029528141021729,64.58112335205078,1.0,3.8074564933776855,hidden,69.38858032226562,3.5,3.722071647644043,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.892841339111328,0.214,0.0,,,,12.704357862472534,82.50349426269531,1.0,3.3969013690948486,hidden,86.900390625,3.5,3.8074564933776855,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.892841339111328,1.0,0.834,,,,13.114912986755371,100.10069274902344,1.0,3.8074564933776855,hidden,104.90814971923828,3.5,3.8074564933776855,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.892841339111328,0.457,0.389,,,,13.114912986755371,118.10844421386719,1.0,3.8074564933776855,hidden,122.91590118408203,3.5,3.8074564933776855,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.758641004562378,0.613,0.206,,,,12.752990245819092,136.11619567871094,1.0,3.4455337524414062,hidden,140.56173706054688,3.5,3.8074564933776855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.892841339111328,0.322,0.979,,,,12.565674543380737,152.62782287597656,1.0,3.475922107696533,hidden,157.103759765625,3.5,3.589752435684204,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.892841339111328,0.751,0.683,,,,13.114912986755371,170.0863494873047,1.0,3.8074564933776855,hidden,174.893798828125,3.5,3.8074564933776855,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.892841339111328,0.944,0.345,,,,13.114912986755371,188.09410095214844,1.0,3.8074564933776855,hidden,192.90155029296875,3.5,3.8074564933776855,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.892841339111328,0.34,0.045,,,,13.114912986755371,206.1018524169922,1.0,3.8074564933776855,hidden,210.90931701660156,3.5,3.8074564933776855,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.892841339111328,0.689,0.604,,,,12.432918310165405,224.10960388183594,1.0,3.5828328132629395,hidden,228.69244384765625,3.5,3.350085496902466,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.892841339111328,0.887,0.948,,,,13.114912986755371,241.43536376953125,1.0,3.8074564933776855,hidden,246.24282836914062,3.5,3.8074564933776855,fixation,1.0
