trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1984906196594238,,,fixation,10.0,run_start,2.484294056892395,0.0,0.0,1.1756391525268555,hidden,1.1756391525268555,0.0,1.3086549043655396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.239184021949768,0.635,0.752,,,,8.216793060302734,3.6827845573425293,1.0,1.3401187658309937,hidden,6.0229034423828125,3.5,1.3766742944717407,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1243102550506592,0.414,0.435,,,,8.160746812820435,13.138761520385742,1.0,1.2749000787734985,hidden,15.41366195678711,3.5,1.385846734046936,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4846668243408203,0.936,0.065,,,,8.240824222564697,22.423818588256836,1.0,1.318530797958374,hidden,24.74234962463379,3.5,1.4222934246063232,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.286275863647461,0.665,0.336,,,,8.023218274116516,32.14931106567383,1.0,1.2970234155654907,hidden,34.44633483886719,3.5,1.2261948585510254,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3672782182693481,0.214,0.0,,,,8.378915190696716,41.458805084228516,1.0,1.4778567552566528,hidden,43.93666076660156,3.5,1.4010584354400635,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2509759664535522,1.0,0.834,,,,8.073270797729492,51.20499801635742,1.0,1.2715660333633423,hidden,53.4765625,3.5,1.30170476436615,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3931128978729248,0.457,0.389,,,,8.423211216926575,60.52924346923828,1.0,1.4719998836517334,hidden,63.001243591308594,3.5,1.4512113332748413,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4447230100631714,0.613,0.206,,,,7.926651477813721,70.34556579589844,1.0,1.187355875968933,hidden,72.53292083740234,3.5,1.2392956018447876,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1216062307357788,0.322,0.979,,,,8.196950435638428,79.7169418334961,1.0,1.44111168384552,hidden,82.1580581665039,3.5,1.2558387517929077,fixation,1.0
