trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.473212718963623,,,fixation,10.0,run_start,5.577691078186035,0.0,0.0,2.7030415534973145,hidden,2.7030415534973145,0.0,2.8746495246887207,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2997148036956787,0.635,0.752,,,,11.333484172821045,10.0509033203125,1.0,3.051360607147217,hidden,14.102264404296875,3.5,2.782123565673828,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3720791339874268,0.414,0.435,,,,11.292669773101807,24.68410301208496,1.0,2.7601804733276367,hidden,28.44428253173828,3.5,3.03248929977417,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.335365295410156,0.936,0.065,,,,11.463903903961182,39.34885025024414,1.0,3.0724010467529297,hidden,43.4212532043457,3.5,2.891502857208252,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.406423568725586,0.665,0.336,,,,11.247007131576538,55.14812088012695,1.0,2.924621105194092,hidden,59.0727424621582,3.5,2.8223860263824463,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8968355655670166,0.214,0.0,,,,11.855975866317749,70.80155181884766,1.0,3.191087484359741,hidden,74.99263763427734,3.5,3.164888381958008,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.97359037399292,1.0,0.834,,,,11.487635135650635,86.55435943603516,1.0,3.150840997695923,hidden,90.7052001953125,3.5,2.836794137954712,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.024083375930786,0.457,0.389,,,,11.122113704681396,101.01558685302734,1.0,2.849897861480713,hidden,104.86548614501953,3.5,2.7722158432006836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0386977195739746,0.613,0.206,,,,11.23827314376831,115.16178894042969,1.0,2.934612512588501,hidden,119.09639739990234,3.5,2.8036606311798096,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.021463394165039,0.322,0.979,,,,11.570740699768066,129.43875122070312,1.0,3.0824313163757324,hidden,133.5211944580078,3.5,2.988309383392334,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.835886001586914,0.751,0.683,,,,11.459666728973389,144.0309600830078,1.0,2.9217188358306885,hidden,147.9526824951172,3.5,3.0379478931427,fixation,1.0
