trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.170548439025879,,,fixation,10.0,run_start,5.248963832855225,0.0,0.0,2.6693382263183594,hidden,2.6693382263183594,0.0,2.5796256065368652,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.172262191772461,0.635,0.752,,,,10.716085433959961,9.419511795043945,1.0,2.543874502182007,hidden,12.963386535644531,3.5,2.672210931777954,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6988983154296875,0.414,0.435,,,,11.068430423736572,24.307859420776367,1.0,2.7514755725860596,hidden,28.059335708618164,3.5,2.8169548511505127,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.257819652557373,0.936,0.065,,,,11.21677851676941,39.07518768310547,1.0,2.841238021850586,hidden,42.91642761230469,3.5,2.8755404949188232,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.243129253387451,0.665,0.336,,,,11.302834510803223,54.54978561401367,1.0,2.8593735694885254,hidden,58.40916061401367,3.5,2.9434609413146973,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.261284351348877,0.214,0.0,,,,10.575390100479126,70.09574890136719,1.0,2.447033166885376,hidden,73.54278564453125,3.5,2.62835693359375,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.86663818359375,1.0,0.834,,,,11.298032760620117,84.93242645263672,1.0,3.0305404663085938,hidden,88.96296691894531,3.5,2.7674922943115234,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.214443683624268,0.457,0.389,,,,10.637630939483643,100.09709930419922,1.0,2.6475963592529297,hidden,103.74468994140625,3.5,2.490034580230713,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8923652172088623,0.613,0.206,,,,10.823990106582642,114.94917297363281,1.0,2.678140878677368,hidden,118.62731170654297,3.5,2.6458492279052734,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.86552095413208,0.322,0.979,,,,11.134815454483032,129.66552734375,1.0,2.864276170730591,hidden,133.52980041503906,3.5,2.7705392837524414,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9530386924743652,0.751,0.683,,,,11.076119899749756,144.66586303710938,1.0,2.900189161300659,hidden,148.56605529785156,3.5,2.6759307384490967,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8784382343292236,0.944,0.345,,,,10.732213973999023,159.6950225830078,1.0,2.67413067817688,hidden,163.36915588378906,3.5,2.5580832958221436,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.763070583343506,0.34,0.045,,,,11.056825637817383,174.30567932128906,1.0,2.9880170822143555,hidden,178.29368591308594,3.5,2.5688085556030273,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.080509185791016,0.689,0.604,,,,10.994577884674072,189.1255645751953,1.0,2.680426836013794,hidden,192.80599975585938,3.5,2.8141510486602783,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.1704020500183105,0.887,0.948,,,,11.085363626480103,204.20065307617188,1.0,2.5751681327819824,hidden,207.77581787109375,3.5,3.01019549369812,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.217342376708984,0.717,0.552,,,,11.044151782989502,219.4564208984375,1.0,2.8198680877685547,hidden,223.2762908935547,3.5,2.7242836952209473,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6494600772857666,0.415,0.25,,,,11.004299879074097,234.71791076660156,1.0,2.7230701446533203,hidden,238.44097900390625,3.5,2.7812297344207764,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.065164566040039,0.218,0.554,,,,11.374021053314209,249.37167358398438,1.0,2.9357998371124268,hidden,253.30747985839844,3.5,2.9382212162017822,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6847708225250244,0.615,0.751,,,,11.120212078094482,264.81085205078125,1.0,2.8837649822235107,hidden,268.69464111328125,3.5,2.7364470958709717,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.197889804840088,0.405,0.202,,,,10.71430778503418,279.6158447265625,1.0,2.4334917068481445,hidden,283.0493469238281,3.5,2.780816078186035,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.926954984664917,0.79,0.362,,,,10.682508707046509,294.5280456542969,1.0,2.723980188369751,hidden,298.25201416015625,3.5,2.458528518676758,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.092529773712158,0.367,0.622,,,,10.902351379394531,309.13751220703125,1.0,2.7038416862487793,hidden,312.8413391113281,3.5,2.698509693145752,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7874341011047363,0.175,0.84,,,,10.914857864379883,324.13238525390625,1.0,2.5815722942352295,hidden,327.7139587402344,3.5,2.8332855701446533,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.651801347732544,1.0,0.706,,,,10.94597840309143,338.8346862792969,1.0,2.8351917266845703,hidden,342.66986083984375,3.5,2.6107866764068604,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.297825813293457,1.0,0.756,,,,10.675426006317139,353.4324645996094,1.0,2.6717348098754883,hidden,357.10418701171875,3.5,2.5036911964416504,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8343067169189453,0.686,0.671,,,,11.133984327316284,368.40570068359375,1.0,2.8494155406951904,hidden,372.255126953125,3.5,2.7845687866210938,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.919309616088867,0.041,0.434,,,,10.884484767913818,383.3739929199219,1.0,2.4251410961151123,hidden,386.79913330078125,3.5,2.959343671798706,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9516351222991943,0.843,0.354,,,,10.869710445404053,398.17779541015625,1.0,2.628281593322754,hidden,401.80609130859375,3.5,2.741428852081299,fixation,1.0
28,1,,Fixation,,4.197144985198975,,,fixation,5.0,run_end,5.364453077316284,412.9991455078125,0.0,2.4827120304107666,hidden,415.4818420410156,0.0,2.8817410469055176,fixation,0.0
29,2,,Fixation,,4.101208209991455,,,fixation,10.0,run_start,5.502496242523193,0.0,0.0,2.475839376449585,hidden,2.475839376449585,0.0,3.0266568660736084,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9318268299102783,0.279,0.568,,,,10.477112531661987,9.603704452514648,1.0,2.5335702896118164,hidden,13.137274742126465,3.5,2.443542242050171,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.757347345352173,0.216,0.259,,,,10.575801610946655,24.012643814086914,1.0,2.616567373275757,hidden,27.62921142578125,3.5,2.4592342376708984,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.214743614196777,0.957,0.551,,,,10.925130367279053,38.345794677734375,1.0,2.9796142578125,hidden,42.325408935546875,3.5,2.4455161094665527,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.989222764968872,0.211,0.467,,,,11.195777654647827,53.48566818237305,1.0,2.9449520111083984,hidden,57.43061828613281,3.5,2.7508256435394287,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.115863800048828,0.498,0.452,,,,10.508487462997437,68.67066955566406,1.0,2.455138683319092,hidden,72.12580871582031,3.5,2.5533487796783447,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8470332622528076,0.125,1.0,,,,10.905424118041992,83.2950210571289,1.0,2.630031108856201,hidden,86.925048828125,3.5,2.775393009185791,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.970005512237549,0.642,0.603,,,,10.495269060134888,98.04747772216797,1.0,2.525663137435913,hidden,101.57313537597656,3.5,2.4696059226989746,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8210747241973877,0.224,0.87,,,,11.360347986221313,112.51274871826172,1.0,2.944521903991699,hidden,116.457275390625,3.5,2.9158260822296143,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7454910278320312,0.719,0.775,,,,11.221290826797485,127.69417572021484,1.0,2.9896886348724365,hidden,131.68386840820312,3.5,2.731602191925049,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.805006504058838,0.687,0.59,,,,11.27936053276062,142.66094970703125,1.0,2.841729164123535,hidden,146.502685546875,3.5,2.937631368637085,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8685591220855713,0.235,0.422,,,,10.648225784301758,157.7453155517578,1.0,2.651116371154785,hidden,161.3964385986328,3.5,2.4971094131469727,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.9353668689727783,0.984,0.961,,,,11.06490707397461,172.26210021972656,1.0,2.5670320987701416,hidden,175.82913208007812,3.5,2.9978749752044678,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.154339790344238,0.073,0.395,,,,10.720964670181274,187.2623748779297,1.0,2.565598487854004,hidden,190.82797241210938,3.5,2.6553661823272705,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.9261844158172607,0.586,0.369,,,,11.034679889678955,202.13768005371094,1.0,2.724686861038208,hidden,205.86236572265625,3.5,2.809993028640747,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.5675222873687744,0.63,0.367,,,,10.399040937423706,217.0985565185547,1.0,2.457418918609619,hidden,220.55596923828125,3.5,2.441622018814087,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.301209449768066,0.844,0.418,,,,10.573317050933838,231.0651092529297,1.0,2.653165817260742,hidden,234.71827697753906,3.5,2.4201512336730957,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.5834367275238037,0.0,0.0,,,,10.848138093948364,245.93963623046875,1.0,2.8646116256713867,hidden,249.8042449951172,3.5,2.4835264682769775,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.5764217376708984,0.807,0.968,,,,11.054839849472046,260.3712158203125,1.0,2.528132677078247,hidden,263.89935302734375,3.5,3.026707172393799,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.121203422546387,0.515,0.093,,,,11.128000020980835,275.0024719238281,1.0,2.932913303375244,hidden,278.9353942871094,3.5,2.695086717605591,fixation,1.0
