trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7523694038391113,,,fixation,10.0,run_start,6.363352060317993,0.0,0.0,3.1534974575042725,hidden,3.1534974575042725,0.0,3.2098546028137207,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.557515859603882,0.635,0.752,,,,11.888651132583618,10.115721702575684,1.0,3.1426031589508057,hidden,14.25832462310791,3.5,3.2460479736328125,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0065088272094727,0.414,0.435,,,,11.070225238800049,25.561887741088867,1.0,2.9048643112182617,hidden,29.466753005981445,3.5,2.665360927581787,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2858033180236816,0.936,0.065,,,,11.497109174728394,39.63862228393555,1.0,2.82187819480896,hidden,43.46050262451172,3.5,3.1752309799194336,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7611069679260254,0.665,0.336,,,,11.823078393936157,53.42153549194336,1.0,3.2164061069488525,hidden,57.637939453125,3.5,3.1066722869873047,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4721508026123047,0.214,0.0,,,,11.924850225448608,69.00572204589844,1.0,3.278334617614746,hidden,73.2840576171875,3.5,3.1465156078338623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1010360717773438,1.0,0.834,,,,11.276511907577515,84.40272521972656,1.0,2.6796860694885254,hidden,88.08240509033203,3.5,3.0968258380889893,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4233903884887695,0.457,0.389,,,,11.443941354751587,98.78026580810547,1.0,3.129520893096924,hidden,102.9097900390625,3.5,2.814420461654663,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.954206109046936,0.613,0.206,,,,11.596067667007446,113.64759826660156,1.0,3.2057855129241943,hidden,117.85338592529297,3.5,2.890282154083252,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2951157093048096,0.322,0.979,,,,11.656258344650269,127.1978759765625,1.0,3.156619071960449,hidden,131.3544921875,3.5,2.9996392726898193,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.03798770904541,0.751,0.683,,,,11.232742309570312,141.1492462158203,1.0,2.8938913345336914,hidden,145.0431365966797,3.5,2.838850975036621,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.864560127258301,0.944,0.345,,,,11.630602598190308,155.41998291015625,1.0,2.898993730545044,hidden,159.3189697265625,3.5,3.2316088676452637,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.595141887664795,0.34,0.045,,,,11.317827701568604,169.91514587402344,1.0,3.15553879737854,hidden,174.0706787109375,3.5,2.6622889041900635,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2577834129333496,0.689,0.604,,,,11.339038133621216,183.82810974121094,1.0,2.872182846069336,hidden,187.70028686523438,3.5,2.96685528755188,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6454484462738037,0.887,0.948,,,,11.661536931991577,198.4249267578125,1.0,3.0147979259490967,hidden,202.43972778320312,3.5,3.1467390060424805,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0438787937164307,0.717,0.552,,,,11.436493873596191,213.73191833496094,1.0,2.7779788970947266,hidden,217.50990295410156,3.5,3.158514976501465,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8524019718170166,0.415,0.25,,,,10.90998125076294,227.21229553222656,1.0,2.677142858505249,hidden,230.88943481445312,3.5,2.7328383922576904,fixation,1.0
