trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.298202991485596,,,fixation,10.0,run_start,5.038820266723633,0.0,0.0,2.4354982376098633,hidden,2.4354982376098633,0.0,2.6033220291137695,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.591193199157715,0.635,0.752,,,,10.583671808242798,9.33702278137207,1.0,2.3770971298217773,hidden,12.714120864868164,3.5,2.7065746784210205,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.731062412261963,0.414,0.435,,,,10.941710472106934,23.51188850402832,1.0,2.7551512718200684,hidden,27.267040252685547,3.5,2.6865592002868652,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.191209316253662,0.936,0.065,,,,10.854600429534912,38.184661865234375,1.0,2.633338212966919,hidden,41.81800079345703,3.5,2.721262216567993,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8161494731903076,0.665,0.336,,,,9.899129629135132,53.230472564697266,1.0,2.1821558475494385,hidden,56.412628173828125,3.5,2.2169737815856934,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.912266731262207,0.214,0.0,,,,10.665701389312744,66.94574737548828,1.0,2.864450216293335,hidden,70.8102035522461,3.5,2.301251173019409,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.153361797332764,1.0,0.834,,,,10.453915119171143,82.52371978759766,1.0,2.6004083156585693,hidden,86.12413024902344,3.5,2.3535068035125732,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5779285430908203,0.457,0.389,,,,10.509795904159546,97.13099670410156,1.0,2.1199464797973633,hidden,100.25093841552734,3.5,2.8898494243621826,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.448671340942383,0.613,0.206,,,,10.786345720291138,111.21871948242188,1.0,2.7980005741119385,hidden,115.0167236328125,3.5,2.488345146179199,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9225547313690186,0.322,0.979,,,,10.94726824760437,126.4537353515625,1.0,2.856036424636841,hidden,130.3097686767578,3.5,2.5912318229675293,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.391120195388794,0.751,0.683,,,,10.23455262184143,141.3235626220703,1.0,2.198448419570923,hidden,144.52200317382812,3.5,2.536104202270508,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5727367401123047,0.944,0.345,,,,10.261278867721558,154.94923400878906,1.0,2.2995946407318115,hidden,158.2488250732422,3.5,2.461684226989746,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5832512378692627,0.34,0.045,,,,10.844400644302368,168.7832489013672,1.0,2.4386587142944336,hidden,172.22190856933594,3.5,2.9057419300079346,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.27189826965332,0.689,0.604,,,,10.1760892868042,183.21090698242188,1.0,2.220552682876587,hidden,186.43145751953125,3.5,2.4555366039276123,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5829713344573975,0.887,0.948,,,,10.958203315734863,197.6588897705078,1.0,2.8001153469085693,hidden,201.45899963378906,3.5,2.658087968826294,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.9234137535095215,0.717,0.552,,,,10.393523216247559,212.20005798339844,1.0,2.6488308906555176,hidden,215.84889221191406,3.5,2.244692325592041,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.251196384429932,0.415,0.25,,,,10.280086517333984,227.51699829101562,1.0,2.1332943439483643,hidden,230.65029907226562,3.5,2.64679217338562,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.246463775634766,0.218,0.554,,,,9.942374467849731,242.04827880859375,1.0,2.1711106300354004,hidden,245.21939086914062,3.5,2.271263837814331,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.436535358428955,0.615,0.751,,,,10.448843717575073,256.23712158203125,1.0,2.32007098197937,hidden,259.55718994140625,3.5,2.628772735595703,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.311237096786499,0.405,0.202,,,,10.700005054473877,271.12249755859375,1.0,2.6227474212646484,hidden,274.7452392578125,3.5,2.5772576332092285,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.839639902114868,0.79,0.362,,,,10.214192390441895,285.13372802734375,1.0,2.2825348377227783,hidden,288.4162902832031,3.5,2.431657552719116,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.808152914047241,0.367,0.622,,,,11.178000450134277,299.18756103515625,1.0,2.843965768814087,hidden,303.0315246582031,3.5,2.8340346813201904,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.599621534347534,0.175,0.84,,,,11.25134801864624,314.1737365722656,1.0,2.884687900543213,hidden,318.05841064453125,3.5,2.8666601181030273,fixation,1.0
