trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9306652545928955,,,fixation,10.0,run_start,7.597698211669922,0.0,0.0,3.9966018199920654,hidden,3.9966018199920654,0.0,3.6010963916778564,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9265170097351074,0.635,0.752,,,,13.49320363998413,11.528363227844238,1.0,3.9966018199920654,hidden,16.524965286254883,3.5,3.9966018199920654,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9306652545928955,0.414,0.435,,,,13.302302837371826,27.948083877563477,1.0,3.8057010173797607,hidden,32.7537841796875,3.5,3.9966018199920654,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9306652545928955,0.936,0.065,,,,13.49320363998413,45.181053161621094,1.0,3.9966018199920654,hidden,50.17765426635742,3.5,3.9966018199920654,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9306652545928955,0.665,0.336,,,,13.49320363998413,62.60491943359375,1.0,3.9966018199920654,hidden,67.60152435302734,3.5,3.9966018199920654,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9306652545928955,0.214,0.0,,,,13.49320363998413,80.02879333496094,1.0,3.9966018199920654,hidden,85.025390625,3.5,3.9966018199920654,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9306652545928955,1.0,0.834,,,,13.231679916381836,97.4526596069336,1.0,3.7350780963897705,hidden,102.18773651123047,3.5,3.9966018199920654,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9306652545928955,0.457,0.389,,,,13.49320363998413,114.61500549316406,1.0,3.9966018199920654,hidden,119.61160278320312,3.5,3.9966018199920654,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1184258460998535,0.613,0.206,,,,13.018338918685913,132.03887939453125,1.0,3.6412928104400635,hidden,136.68016052246094,3.5,3.8770461082458496,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9306652545928955,0.322,0.979,,,,13.49320363998413,148.17564392089844,1.0,3.9966018199920654,hidden,153.1722412109375,3.5,3.9966018199920654,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9778404235839844,0.751,0.683,,,,13.312851667404175,165.59950256347656,1.0,3.9966018199920654,hidden,170.5961151123047,3.5,3.8162498474121094,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9306652545928955,0.944,0.345,,,,13.388870239257812,181.89019775390625,1.0,3.9966018199920654,hidden,186.8867950439453,3.5,3.892268419265747,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9306652545928955,0.34,0.045,,,,13.49320363998413,199.20973205566406,1.0,3.9966018199920654,hidden,204.20632934570312,3.5,3.9966018199920654,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9306652545928955,0.689,0.604,,,,13.197900772094727,216.63360595703125,1.0,3.9966018199920654,hidden,221.6302032470703,3.5,3.701298952102661,fixation,1.0
