trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.200985908508301,,,fixation,10.0,run_start,2.9925267696380615,0.0,0.0,2.0216665267944336,hidden,2.0216665267944336,0.0,0.9708602428436279,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.81591796875,0.635,0.752,,,,9.543333053588867,5.193512916564941,1.0,2.0216665267944336,hidden,8.215179443359375,3.5,2.0216665267944336,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9918267726898193,0.414,0.435,,,,8.285009145736694,18.552762985229492,1.0,1.4841976165771484,hidden,21.03696060180664,3.5,1.300811529159546,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.910306453704834,0.936,0.065,,,,8.826167345046997,30.829599380493164,1.0,1.3045008182525635,hidden,33.13410186767578,3.5,2.0216665267944336,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3448522090911865,0.665,0.336,,,,8.491577327251434,41.56607437133789,1.0,2.0216665267944336,hidden,44.587738037109375,3.5,0.9699108004570007,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.584359884262085,0.214,0.0,,,,8.308613181114197,53.402503967285156,1.0,1.733468770980835,hidden,56.13597106933594,3.5,1.0751444101333618,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9673173427581787,1.0,0.834,,,,9.543333053588867,64.29547882080078,1.0,2.0216665267944336,hidden,67.31714630126953,3.5,2.0216665267944336,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9918267726898193,0.457,0.389,,,,9.011211156845093,77.8061294555664,1.0,2.0216665267944336,hidden,80.82778930664062,3.5,1.4895446300506592,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9918267726898193,0.613,0.206,,,,9.543333053588867,90.80916595458984,1.0,2.0216665267944336,hidden,93.8308334350586,3.5,2.0216665267944336,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9918267726898193,0.322,0.979,,,,8.501664459705353,104.34432220458984,1.0,0.9799979329109192,hidden,106.32432556152344,3.5,2.0216665267944336,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9918267726898193,0.751,0.683,,,,8.960568189620972,116.83781433105469,1.0,1.438901662826538,hidden,119.27671813964844,3.5,2.0216665267944336,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9918267726898193,0.944,0.345,,,,9.543333053588867,129.7902069091797,1.0,2.0216665267944336,hidden,132.81187438964844,3.5,2.0216665267944336,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6238319873809814,0.34,0.045,,,,9.543333053588867,143.3253631591797,1.0,2.0216665267944336,hidden,146.34703063964844,3.5,2.0216665267944336,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9918267726898193,0.689,0.604,,,,9.380393505096436,155.49253845214844,1.0,2.0216665267944336,hidden,158.5142059326172,3.5,1.858726978302002,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.674698829650879,0.887,0.948,,,,9.543333053588867,168.86476135253906,1.0,2.0216665267944336,hidden,171.8864288330078,3.5,2.0216665267944336,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9918267726898193,0.717,0.552,,,,8.954403638839722,181.08279418945312,1.0,2.0216665267944336,hidden,184.1044464111328,3.5,1.432737112045288,fixation,1.0
