trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.3983893394470215,,,fixation,10.0,run_start,6.593611240386963,0.0,0.0,3.3170173168182373,hidden,3.3170173168182373,0.0,3.2765939235687256,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8056538105010986,0.635,0.752,,,,11.40350890159607,10.992000579833984,1.0,2.995272397994995,hidden,14.987273216247559,3.5,2.908236503601074,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.474888563156128,0.414,0.435,,,,11.887839794158936,24.20116424560547,1.0,3.3919546604156494,hidden,28.59311866760254,3.5,2.995885133743286,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.675549268722534,0.936,0.065,,,,12.091544151306152,38.56389236450195,1.0,3.3236920833587646,hidden,42.8875846862793,3.5,3.2678520679473877,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.419318675994873,0.665,0.336,,,,11.944715976715088,54.33098602294922,1.0,3.3505704402923584,hidden,58.681556701660156,3.5,3.0941455364227295,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7507051229476929,0.214,0.0,,,,11.501164197921753,68.69502258300781,1.0,3.0157172679901123,hidden,72.71073913574219,3.5,2.9854469299316406,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.0060577392578125,1.0,0.834,,,,11.76049256324768,81.94689178466797,1.0,3.191157102584839,hidden,86.13804626464844,3.5,3.069335460662842,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.583230972290039,0.457,0.389,,,,12.275789022445679,97.71343994140625,1.0,3.4124865531921387,hidden,102.12592315673828,3.5,3.36330246925354,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.654644727706909,0.613,0.206,,,,11.897798776626587,113.57245635986328,1.0,3.120436429977417,hidden,117.6928939819336,3.5,3.27736234664917,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1815779209136963,0.322,0.979,,,,11.73087191581726,129.12490844726562,1.0,3.1400327682495117,hidden,133.2649383544922,3.5,3.090839147567749,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.267557144165039,0.751,0.683,,,,11.992220163345337,144.037353515625,1.0,3.0508759021759033,hidden,148.08822631835938,3.5,3.4413442611694336,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5622527599334717,0.944,0.345,,,,11.900173664093018,160.29713439941406,1.0,3.4045863151550293,hidden,164.70172119140625,3.5,2.9955873489379883,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8971431255340576,0.34,0.045,,,,11.946306467056274,175.75955200195312,1.0,3.1857645511627197,hidden,179.94532775878906,3.5,3.2605419158935547,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5982532501220703,0.689,0.604,,,,12.309082746505737,190.60301208496094,1.0,3.388437032699585,hidden,194.99143981933594,3.5,3.4206457138061523,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.028125286102295,0.887,0.948,,,,11.697546243667603,205.51034545898438,1.0,3.113948106765747,hidden,209.62428283691406,3.5,3.0835981369018555,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.430700778961182,0.717,0.552,,,,11.521608591079712,219.2360076904297,1.0,3.059800148010254,hidden,223.29580688476562,3.5,2.961808443069458,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8693876266479492,0.415,0.25,,,,12.021148681640625,235.18832397460938,1.0,3.1147804260253906,hidden,239.3031005859375,3.5,3.4063682556152344,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9528069496154785,0.218,0.554,,,,11.853901386260986,249.078857421875,1.0,3.3790740966796875,hidden,253.4579315185547,3.5,2.974827289581299,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.666019916534424,0.615,0.751,,,,11.890791893005371,263.88555908203125,1.0,2.9595694541931152,hidden,267.8451232910156,3.5,3.431222438812256,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.1841115951538086,0.405,0.202,,,,11.978415250778198,280.4423828125,1.0,3.4113030433654785,hidden,284.8536682128906,3.5,3.0671122074127197,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2612175941467285,0.79,0.362,,,,12.16145372390747,295.60491943359375,1.0,3.418964147567749,hidden,300.02386474609375,3.5,3.2424895763397217,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.762994766235352,0.367,0.622,,,,11.836697816848755,310.027587890625,1.0,3.392035961151123,hidden,314.41961669921875,3.5,2.944661855697632,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.997263789176941,0.175,0.84,,,,12.174846410751343,326.62725830078125,1.0,3.3098249435424805,hidden,330.9371032714844,3.5,3.3650214672088623,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9969828128814697,1.0,0.706,,,,11.702346086502075,340.79937744140625,1.0,3.2157747745513916,hidden,345.0151672363281,3.5,2.9865713119506836,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.530017614364624,1.0,0.756,,,,11.861786365509033,356.49871826171875,1.0,3.014583110809326,hidden,360.5133056640625,3.5,3.347203254699707,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.113236665725708,0.686,0.671,,,,11.896061897277832,370.8905029296875,1.0,3.2825839519500732,hidden,375.173095703125,3.5,3.113477945327759,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.8236052989959717,0.041,0.434,,,,11.64530634880066,385.8998107910156,1.0,3.0248444080352783,hidden,389.9246520996094,3.5,3.120461940765381,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7099225521087646,0.843,0.354,,,,12.057741165161133,401.36871337890625,1.0,3.174712657928467,hidden,405.5434265136719,3.5,3.383028507232666,fixation,1.0
28,1,,Fixation,,2.3906757831573486,,,fixation,5.0,run_end,6.030639410018921,417.1363830566406,0.0,2.9956016540527344,hidden,420.1319885253906,0.0,3.0350377559661865,fixation,0.0
29,2,,Fixation,,4.7565598487854,,,fixation,10.0,run_start,6.556635141372681,0.0,0.0,3.367079973220825,hidden,3.367079973220825,0.0,3.1895551681518555,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.023663282394409,0.279,0.568,,,,11.70377230644226,11.31319522857666,1.0,3.2639071941375732,hidden,15.577102661132812,3.5,2.9398651123046875,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.325011968612671,0.216,0.259,,,,11.84340763092041,26.040630340576172,1.0,3.003042459487915,hidden,30.043672561645508,3.5,3.340365171432495,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.498373508453369,0.957,0.551,,,,11.626243829727173,41.209049224853516,1.0,3.1095097064971924,hidden,45.31856155395508,3.5,3.0167341232299805,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6986496448516846,0.211,0.467,,,,11.895195245742798,57.33366775512695,1.0,3.215712308883667,hidden,61.549381256103516,3.5,3.179482936859131,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.631049156188965,0.498,0.452,,,,11.745655298233032,71.9275131225586,1.0,2.9927737712860107,hidden,75.9202880859375,3.5,3.2528815269470215,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.1936304569244385,0.125,1.0,,,,11.47477650642395,88.30421447753906,1.0,3.0375311374664307,hidden,92.34175109863281,3.5,2.9372453689575195,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9578325748443604,0.642,0.603,,,,12.056849002838135,102.97262573242188,1.0,3.166800022125244,hidden,107.1394271850586,3.5,3.3900489807128906,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.5344860553741455,0.224,0.87,,,,11.693396091461182,117.9873046875,1.0,3.11159086227417,hidden,122.0988998413086,3.5,3.0818052291870117,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.613243341445923,0.719,0.775,,,,11.798793077468872,133.21519470214844,1.0,2.9040117263793945,hidden,137.11920166015625,3.5,3.3947813510894775,fixation,1.0
