trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9211574792861938,,,fixation,10.0,run_start,2.9897029399871826,0.0,0.0,1.5822107791900635,hidden,1.5822107791900635,0.0,1.4074921607971191,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.553870677947998,0.635,0.752,,,,8.099116086959839,4.910860538482666,1.0,1.1398205757141113,hidden,7.050681114196777,3.5,1.4592955112457275,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.553870677947998,0.414,0.435,,,,8.856827735900879,15.563847541809082,1.0,1.850993037223816,hidden,18.414840698242188,3.5,1.505834698677063,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.553870677947998,0.936,0.065,,,,9.769028544425964,26.974546432495117,1.0,2.3180086612701416,hidden,30.29255485534668,3.5,1.9510198831558228,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2613941431045532,0.665,0.336,,,,8.981202960014343,39.29744338989258,1.0,1.1631942987442017,hidden,41.46063995361328,3.5,2.3180086612701416,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9747002124786377,0.214,0.0,,,,10.136017322540283,49.540042877197266,1.0,2.3180086612701416,hidden,52.85805130004883,3.5,2.3180086612701416,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.553870677947998,1.0,0.834,,,,8.909550666809082,61.650760650634766,1.0,1.2429449558258057,hidden,63.89370346069336,3.5,2.1666057109832764,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7693947553634644,0.457,0.389,,,,8.558255910873413,73.11418151855469,1.0,1.4202548265457153,hidden,75.53443908691406,3.5,1.6380010843276978,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.553870677947998,0.613,0.206,,,,9.175827860832214,83.44183349609375,1.0,1.3578191995620728,hidden,85.79965209960938,3.5,2.3180086612701416,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.553870677947998,0.322,0.979,,,,9.097310066223145,95.1715316772461,1.0,2.256108283996582,hidden,98.4276351928711,3.5,1.3412017822265625,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.445652961730957,0.751,0.683,,,,9.453715920448303,106.82270812988281,1.0,2.3180086612701416,hidden,110.14071655273438,3.5,1.6357072591781616,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0826228857040405,0.944,0.345,,,,9.970791816711426,118.72207641601562,1.0,2.214069366455078,hidden,121.93614959716797,3.5,2.2567224502563477,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.553870677947998,0.34,0.045,,,,9.287437438964844,129.77549743652344,1.0,1.4694287776947021,hidden,132.2449188232422,3.5,2.3180086612701416,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0010359287261963,0.689,0.604,,,,10.087380409240723,141.61680603027344,1.0,2.269371747970581,hidden,144.88616943359375,3.5,2.3180086612701416,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4449818134307861,0.887,0.948,,,,9.301138877868652,153.70521545410156,1.0,1.9764560461044312,hidden,156.68167114257812,3.5,1.8246828317642212,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.268779754638672,0.717,0.552,,,,9.416587948799133,164.4513397216797,1.0,1.5985792875289917,hidden,167.04991149902344,3.5,2.3180086612701416,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1582791805267334,0.415,0.25,,,,10.10148024559021,176.13670349121094,1.0,2.3180086612701416,hidden,179.4547119140625,3.5,2.2834715843200684,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.553870677947998,0.218,0.554,,,,9.148100018501282,187.39646911621094,1.0,2.0437629222869873,hidden,190.4402313232422,3.5,1.6043370962142944,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.553870677947998,0.615,0.751,,,,8.948330640792847,199.0984344482422,1.0,1.9493681192398071,hidden,202.0478057861328,3.5,1.4989625215530396,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.553870677947998,0.405,0.202,,,,9.024699926376343,210.6006317138672,1.0,1.2066912651062012,hidden,212.8073272705078,3.5,2.3180086612701416,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3353981971740723,0.79,0.362,,,,10.013675212860107,222.17921447753906,1.0,2.3180086612701416,hidden,225.49722290039062,3.5,2.195666551589966,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.553870677947998,0.367,0.622,,,,9.102324604988098,233.52828979492188,1.0,1.739549160003662,hidden,236.26783752441406,3.5,1.862775444984436,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.121673583984375,0.175,0.84,,,,8.37043309211731,245.18447875976562,1.0,1.2100228071212769,hidden,247.39450073242188,3.5,1.6604102849960327,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.553870677947998,1.0,0.706,,,,8.678257465362549,254.6765899658203,1.0,1.9766162633895874,hidden,257.6531982421875,3.5,1.2016412019729614,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.553870677947998,1.0,0.756,,,,10.12678837776184,265.9087219238281,1.0,2.3180086612701416,hidden,269.2267150878906,3.5,2.308779716491699,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.155269980430603,0.686,0.671,,,,8.577979326248169,278.5893859863281,1.0,1.3613014221191406,hidden,280.95068359375,3.5,1.7166779041290283,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.1276516914367676,0.041,0.434,,,,9.912543773651123,288.3226318359375,1.0,2.0945351123809814,hidden,291.4171447753906,3.5,2.3180086612701416,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.1802988052368164,0.843,0.354,,,,10.136017322540283,300.3628234863281,1.0,2.3180086612701416,hidden,303.6808166503906,3.5,2.3180086612701416,fixation,1.0
28,1,,Fixation,,1.7783949375152588,,,fixation,5.0,run_end,3.9707432985305786,312.67913818359375,0.0,2.3180086612701416,hidden,314.99713134765625,0.0,1.652734637260437,fixation,0.0
29,2,,Fixation,,2.553870677947998,,,fixation,10.0,run_start,4.3644678592681885,0.0,0.0,2.046459197998047,hidden,2.046459197998047,0.0,2.3180086612701416,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.553870677947998,0.279,0.568,,,,9.85164999961853,6.918338775634766,1.0,2.3180086612701416,hidden,10.236347198486328,3.5,2.0336413383483887,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.553870677947998,0.216,0.259,,,,9.491392016410828,19.32386016845703,1.0,1.673383355140686,hidden,21.997241973876953,3.5,2.3180086612701416,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.8546544313430786,0.957,0.551,,,,9.452558040618896,31.369121551513672,1.0,1.6345493793487549,hidden,34.00366973876953,3.5,2.3180086612701416,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.107735276222229,0.211,0.467,,,,10.136017322540283,42.676334381103516,1.0,2.3180086612701416,hidden,45.99434280395508,3.5,2.3180086612701416,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.553870677947998,0.498,0.452,,,,8.689005613327026,53.92008590698242,1.0,1.8076649904251099,hidden,56.727752685546875,3.5,1.3813406229019165,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.5749989748001099,0.125,1.0,,,,8.938064455986023,65.1629638671875,1.0,1.8651374578475952,hidden,68.0280990600586,3.5,1.5729269981384277,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.553870677947998,0.642,0.603,,,,8.374812006950378,75.676025390625,1.0,1.3426852226257324,hidden,78.01871490478516,3.5,1.532126784324646,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.553870677947998,0.224,0.87,,,,10.136017322540283,86.60470581054688,1.0,2.3180086612701416,hidden,89.92271423339844,3.5,2.3180086612701416,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.0431125164031982,0.719,0.775,,,,8.115465760231018,99.29459381103516,1.0,1.3062984943389893,hidden,101.60089874267578,3.5,1.3091672658920288,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.553870677947998,0.687,0.59,,,,8.510414481163025,109.45317840576172,1.0,1.576094627380371,hidden,112.0292739868164,3.5,1.4343198537826538,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.8265798091888428,0.235,0.422,,,,9.638992547988892,120.51746368408203,1.0,1.82098388671875,hidden,123.33844757080078,3.5,2.3180086612701416,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.553870677947998,0.984,0.961,,,,9.441384553909302,131.9830322265625,1.0,1.6233758926391602,hidden,134.60641479492188,3.5,2.3180086612701416,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.9537761211395264,0.073,0.395,,,,9.878434658050537,143.97828674316406,1.0,2.3180086612701416,hidden,147.29629516601562,3.5,2.0604259967803955,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.747789740562439,0.586,0.369,,,,10.136017322540283,155.8105010986328,1.0,2.3180086612701416,hidden,159.12850952148438,3.5,2.3180086612701416,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.553870677947998,0.63,0.367,,,,8.807858347892761,167.69430541992188,1.0,1.9822015762329102,hidden,170.676513671875,3.5,1.325656771659851,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.553870677947998,0.844,0.418,,,,9.088948130607605,179.0560302734375,1.0,2.056138038635254,hidden,182.11216735839844,3.5,1.532810091972351,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.553870677947998,0.0,0.0,,,,9.474035859107971,190.6988525390625,1.0,1.6560271978378296,hidden,193.35488891601562,3.5,2.3180086612701416,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.2432894706726074,0.807,0.968,,,,9.392687916755676,202.7267608642578,1.0,1.5746792554855347,hidden,205.3014373779297,3.5,2.3180086612701416,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.851880431175232,0.515,0.093,,,,9.739244103431702,213.36273193359375,1.0,2.3180086612701416,hidden,216.6807403564453,3.5,1.92123544216156,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2722084522247314,0.107,0.0,,,,9.176992058753967,224.953857421875,1.0,1.3589833974838257,hidden,227.31285095214844,3.5,2.3180086612701416,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.553870677947998,1.0,0.504,,,,8.463140845298767,236.40306091308594,1.0,1.4218730926513672,hidden,238.82493591308594,3.5,1.5412677526474,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.342024087905884,0.473,0.35,,,,9.956963777542114,247.42007446289062,1.0,2.1389551162719727,hidden,250.5590362548828,3.5,2.3180086612701416,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.6195999383926392,0.789,0.677,,,,9.286557912826538,259.71905517578125,1.0,1.4685492515563965,hidden,262.1876220703125,3.5,2.3180086612701416,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.0843364000320435,0.881,0.617,,,,9.690106391906738,270.6252136230469,1.0,2.3180086612701416,hidden,273.9432373046875,3.5,1.8720977306365967,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.553870677947998,0.223,0.842,,,,9.15321683883667,281.399658203125,1.0,1.7539219856262207,hidden,284.1535949707031,3.5,1.8992948532104492,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.100436210632324,0.785,0.374,,,,8.418970227241516,293.10675048828125,1.0,1.137621283531189,hidden,295.244384765625,3.5,1.7813489437103271,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.7194768190383911,0.445,0.703,,,,8.89358925819397,303.62615966796875,1.0,1.629961609840393,hidden,306.256103515625,3.5,1.7636276483535767,fixation,1.0
57,2,,Fixation,,1.5356976985931396,,,fixation,5.0,run_end,3.6715117692947388,314.2392272949219,0.0,1.722827434539795,hidden,315.9620361328125,0.0,1.9486843347549438,fixation,0.0
58,3,,Fixation,,2.553870677947998,,,fixation,10.0,run_start,4.636017322540283,0.0,0.0,2.3180086612701416,hidden,2.3180086612701416,0.0,2.3180086612701416,fixation,0.0
