trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.941676378250122,,,fixation,10.0,run_start,4.804543495178223,0.0,0.0,2.727004051208496,hidden,2.727004051208496,0.0,2.0775394439697266,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4711337089538574,0.635,0.752,,,,10.895223140716553,7.746219635009766,1.0,2.516467809677124,hidden,11.262687683105469,3.5,2.8787553310394287,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6707911491394043,0.414,0.435,,,,10.212377548217773,20.112577438354492,1.0,1.8579528331756592,hidden,22.970529556274414,3.5,2.8544247150421143,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.550551176071167,0.936,0.065,,,,11.158714056015015,32.99574661254883,1.0,2.8787553310394287,hidden,36.8745002746582,3.5,2.779958724975586,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.941676378250122,0.665,0.336,,,,10.227439284324646,45.70500946044922,1.0,2.8787553310394287,hidden,49.58376693725586,3.5,1.8486839532852173,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7993892431259155,0.214,0.0,,,,10.633673667907715,58.87412643432617,1.0,2.8787553310394287,hidden,62.75288009643555,3.5,2.254918336868286,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.941676378250122,1.0,0.834,,,,11.257510662078857,71.30718994140625,1.0,2.8787553310394287,hidden,75.18594360351562,3.5,2.8787553310394287,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.941676378250122,0.457,0.389,,,,10.252071261405945,85.50637817382812,1.0,1.8733159303665161,hidden,88.37969207763672,3.5,2.8787553310394287,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.941676378250122,0.613,0.206,,,,10.27146852016449,98.70012664794922,1.0,2.8787553310394287,hidden,102.5788803100586,3.5,1.892713189125061,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.941676378250122,0.322,0.979,,,,10.686068773269653,111.91326904296875,1.0,2.8787553310394287,hidden,115.79202270507812,3.5,2.3073134422302246,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6105753183364868,0.751,0.683,,,,9.640224933624268,125.541015625,1.0,2.05830717086792,hidden,128.5993194580078,3.5,2.0819177627563477,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6827731132507324,0.944,0.345,,,,11.16968059539795,136.79180908203125,1.0,2.8787553310394287,hidden,140.67056274414062,3.5,2.7909252643585205,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.941676378250122,0.34,0.045,,,,10.717292308807373,150.64427185058594,1.0,2.3385369777679443,hidden,153.98280334472656,3.5,2.8787553310394287,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2392168045043945,0.689,0.604,,,,11.078786373138428,164.30323791503906,1.0,2.8787553310394287,hidden,168.18199157714844,3.5,2.700031042098999,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.941676378250122,0.887,0.948,,,,11.257510662078857,177.62124633789062,1.0,2.8787553310394287,hidden,181.5,3.5,2.8787553310394287,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.941676378250122,0.717,0.552,,,,11.257510662078857,191.82041931152344,1.0,2.8787553310394287,hidden,195.69918823242188,3.5,2.8787553310394287,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.880077600479126,0.415,0.25,,,,11.123770236968994,206.0196075439453,1.0,2.8787553310394287,hidden,209.89837646484375,3.5,2.7450149059295654,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.941676378250122,0.218,0.554,,,,10.444055795669556,220.02346801757812,1.0,2.065300464630127,hidden,223.08876037597656,3.5,2.8787553310394287,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.941676378250122,0.615,0.751,,,,10.35104215145111,233.40919494628906,1.0,1.9722868204116821,hidden,236.38148498535156,3.5,2.8787553310394287,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.941676378250122,0.405,0.202,,,,10.346372961997986,246.70191955566406,1.0,2.8787553310394287,hidden,250.58067321777344,3.5,1.9676176309585571,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.645404815673828,0.79,0.362,,,,11.183439493179321,259.9899597167969,1.0,2.8046841621398926,hidden,263.7946472167969,3.5,2.8787553310394287,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6538002490997314,0.367,0.622,,,,10.298839092254639,273.8188171386719,1.0,2.8787553310394287,hidden,277.69757080078125,3.5,1.92008376121521,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2844767570495605,0.175,0.84,,,,10.736402750015259,285.7714538574219,1.0,2.8787553310394287,hidden,289.65020751953125,3.5,2.35764741897583,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.941676378250122,1.0,0.706,,,,11.257510662078857,298.7923278808594,1.0,2.8787553310394287,hidden,302.67108154296875,3.5,2.8787553310394287,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1456515789031982,1.0,0.756,,,,10.396302223205566,312.99151611328125,1.0,2.0175468921661377,hidden,316.0090637207031,3.5,2.8787553310394287,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2081401348114014,0.686,0.671,,,,10.875191688537598,325.5334777832031,1.0,2.496436357498169,hidden,329.0299072265625,3.5,2.8787553310394287,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.941676378250122,0.041,0.434,,,,10.87733268737793,338.6167907714844,1.0,2.498577356338501,hidden,342.1153869628906,3.5,2.8787553310394287,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.941676378250122,0.843,0.354,,,,10.007079124450684,352.4358215332031,1.0,2.0928447246551514,hidden,355.5286560058594,3.5,2.4142343997955322,fixation,1.0
28,1,,Fixation,,2.941676378250122,,,fixation,5.0,run_end,5.757510662078857,365.3845520019531,0.0,2.8787553310394287,hidden,368.2633056640625,0.0,2.8787553310394287,fixation,0.0
29,2,,Fixation,,2.941676378250122,,,fixation,10.0,run_start,4.716441750526428,0.0,0.0,1.8376864194869995,hidden,1.8376864194869995,0.0,2.8787553310394287,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5579724311828613,0.279,0.568,,,,11.257510662078857,7.65811824798584,1.0,2.8787553310394287,hidden,11.536873817443848,3.5,2.8787553310394287,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.941676378250122,0.216,0.259,,,,10.452088356018066,21.473600387573242,1.0,2.8787553310394287,hidden,25.35235595703125,3.5,2.0733330249786377,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.941676378250122,0.957,0.551,,,,10.520225048065186,34.867366790771484,1.0,2.8787553310394287,hidden,38.74612045288086,3.5,2.141469717025757,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.013984441757202,0.211,0.467,,,,10.503562927246094,48.32926559448242,1.0,2.156148672103882,hidden,51.485416412353516,3.5,2.847414255142212,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.941676378250122,0.498,0.452,,,,10.625454187393188,60.8468132019043,1.0,2.8787553310394287,hidden,64.72557067871094,3.5,2.2466988563537598,fixation,1.0
