trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4496798515319824,,,fixation,10.0,run_start,4.305970311164856,0.0,0.0,2.833629846572876,hidden,2.833629846572876,0.0,1.47234046459198,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3856420516967773,0.635,0.752,,,,9.166451573371887,7.755650043487549,1.0,2.471808671951294,hidden,11.227458953857422,3.5,1.1946429014205933,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3323655128479004,0.414,0.435,,,,10.768400192260742,20.307743072509766,1.0,3.1236732006073,hidden,24.43141746520996,3.5,2.1447269916534424,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.030207395553589,0.936,0.065,,,,8.348051190376282,34.40850830078125,1.0,1.4745795726776123,hidden,36.883087158203125,3.5,1.3734716176986694,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3227739334106445,0.665,0.336,,,,8.299863934516907,45.78676986694336,1.0,1.6306207180023193,hidden,48.417388916015625,3.5,1.1692432165145874,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5640385150909424,0.214,0.0,,,,9.430790901184082,57.40940475463867,1.0,2.213878870010376,hidden,60.62328338623047,3.5,1.716912031173706,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5026516914367676,1.0,0.834,,,,9.88547945022583,69.40423583984375,1.0,1.301159381866455,hidden,71.70539855957031,3.5,3.084320068359375,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4774181842803955,0.457,0.389,,,,9.492049813270569,81.79236602783203,1.0,1.4716225862503052,hidden,84.26399230957031,3.5,2.5204272270202637,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.910609722137451,0.613,0.206,,,,8.761573553085327,94.76183319091797,1.0,1.6680943965911865,hidden,97.429931640625,3.5,1.5934791564941406,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.00966215133667,0.322,0.979,,,,9.898120641708374,106.43402099609375,1.0,3.088197708129883,hidden,110.522216796875,3.5,1.3099229335784912,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7604293823242188,0.751,0.683,,,,9.393226981163025,119.341796875,1.0,1.7237051725387573,hidden,122.06550598144531,3.5,2.1695218086242676,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.342550039291382,0.944,0.345,,,,9.998500347137451,131.49545288085938,1.0,1.3952069282531738,hidden,133.8906707763672,3.5,3.1032934188842773,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2431931495666504,0.34,0.045,,,,9.568313837051392,144.8365020751953,1.0,1.751375675201416,hidden,147.587890625,3.5,2.3169381618499756,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3021440505981445,0.689,0.604,,,,9.241253137588501,157.64801025390625,1.0,2.4512670040130615,hidden,161.09927368164062,3.5,1.2899861335754395,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.11541485786438,0.887,0.948,,,,9.743779182434082,170.19140625,1.0,2.807905673980713,hidden,173.9993133544922,3.5,1.4358735084533691,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6758689880371094,0.717,0.552,,,,9.862154722213745,183.05059814453125,1.0,2.638744592666626,hidden,186.68934631347656,3.5,1.7234101295471191,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.971057653427124,0.415,0.25,,,,10.130829334259033,195.588623046875,1.0,2.566664934158325,hidden,199.15528869628906,3.5,2.064164400100708,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.483804941177368,0.218,0.554,,,,10.544277667999268,208.69052124023438,1.0,2.688896656036377,hidden,212.37940979003906,3.5,2.3553810119628906,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2326037883758545,0.615,0.751,,,,8.656107306480408,222.71859741210938,1.0,1.8077200651168823,hidden,225.5263214111328,3.5,1.3483872413635254,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9159529209136963,0.405,0.202,,,,11.07500147819519,234.60731506347656,1.0,2.975371837615967,hidden,238.5826873779297,3.5,2.5996296405792236,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6671175956726074,0.79,0.362,,,,10.362026691436768,248.5982666015625,1.0,2.011193037033081,hidden,251.6094512939453,3.5,2.8508336544036865,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.875566244125366,0.367,0.622,,,,8.688584327697754,261.6274108886719,1.0,1.664830207824707,hidden,264.292236328125,3.5,1.5237541198730469,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8206958770751953,0.175,0.84,,,,10.904829978942871,273.1915588378906,1.0,2.369612693786621,hidden,276.5611572265625,3.5,3.03521728515625,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8635597229003906,1.0,0.706,,,,10.220322132110596,286.9170837402344,1.0,1.9746944904327393,hidden,289.89178466796875,3.5,2.7456276416778564,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.06364369392395,1.0,0.756,,,,9.980432271957397,300.0009765625,1.0,3.131810188293457,hidden,304.1327819824219,3.5,1.3486220836639404,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.987722873687744,0.686,0.671,,,,8.810907483100891,313.0450439453125,1.0,2.051150321960449,hidden,316.09619140625,3.5,1.259757161140442,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4535491466522217,0.041,0.434,,,,8.76719081401825,324.8436584472656,1.0,1.199262261390686,hidden,327.0429382324219,3.5,2.0679285526275635,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7604026794433594,0.843,0.354,,,,8.787922501564026,337.0644226074219,1.0,1.9536020755767822,hidden,340.01800537109375,3.5,1.3343204259872437,fixation,1.0
28,1,,Fixation,,2.5857439041137695,,,fixation,5.0,run_end,4.657056927680969,348.61273193359375,0.0,1.5192958116531372,hidden,350.13201904296875,0.0,3.137761116027832,fixation,0.0
29,2,,Fixation,,2.4259681701660156,,,fixation,10.0,run_start,3.270190715789795,0.0,0.0,1.285265564918518,hidden,1.285265564918518,0.0,1.9849251508712769,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3610355854034424,0.279,0.568,,,,9.100427150726318,5.6961588859558105,1.0,1.9540327787399292,hidden,8.650191307067871,3.5,1.6463943719863892,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4042580127716064,0.216,0.259,,,,8.529397249221802,18.157621383666992,1.0,1.4229520559310913,hidden,20.58057403564453,3.5,1.6064451932907104,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4650256633758545,0.957,0.551,,,,8.989562153816223,30.091276168823242,1.0,1.7353554964065552,hidden,32.82663345336914,3.5,1.754206657409668,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6813762187957764,0.211,0.467,,,,9.783255457878113,41.54586410522461,1.0,1.460034966468811,hidden,44.00590133666992,3.5,2.8232204914093018,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4683687686920166,0.498,0.452,,,,9.753740072250366,54.010498046875,1.0,2.1540603637695312,hidden,57.16455841064453,3.5,2.099679708480835,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.1615147590637207,0.125,1.0,,,,9.706904292106628,66.23260498046875,1.0,2.622749090194702,hidden,69.85535430908203,3.5,1.5841552019119263,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4435060024261475,0.642,0.603,,,,11.08641004562378,79.10102081298828,1.0,2.910013437271118,hidden,83.01103973388672,3.5,2.676396608352661,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9170141220092773,0.224,0.87,,,,11.03251576423645,92.63094329833984,1.0,2.69905948638916,hidden,96.33000183105469,3.5,2.83345627784729,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.3266193866729736,0.719,0.775,,,,9.133838772773743,106.5804672241211,1.0,2.4449825286865234,hidden,110.02545166015625,3.5,1.1888562440872192,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.377889633178711,0.687,0.59,,,,10.419463872909546,119.04093170166016,1.0,2.265695571899414,hidden,122.30662536621094,3.5,2.653768301010132,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.733295202255249,0.235,0.422,,,,9.628260850906372,132.83828735351562,1.0,1.8524606227874756,hidden,135.69073486328125,3.5,2.2758002281188965,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5831758975982666,0.984,0.961,,,,9.848927855491638,145.19984436035156,1.0,3.097520589828491,hidden,149.29736328125,3.5,1.251407265663147,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.283562421798706,0.073,0.395,,,,11.297273397445679,157.63194274902344,1.0,3.1711442470550537,hidden,161.80308532714844,3.5,2.626129150390625,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.405902147293091,0.586,0.369,,,,9.056807160377502,172.21278381347656,1.0,1.2116481065750122,hidden,174.42442321777344,3.5,2.3451590538024902,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.0475597381591797,0.63,0.367,,,,11.146812677383423,184.6754913330078,1.0,2.9387617111206055,hidden,188.61424255371094,3.5,2.7080509662628174,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.572253704071045,0.844,0.418,,,,9.484659314155579,198.86985778808594,1.0,1.7766305208206177,hidden,201.646484375,3.5,2.208028793334961,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.023699998855591,0.0,0.0,,,,8.909352540969849,210.92677307128906,1.0,2.198976516723633,hidden,214.12574768066406,3.5,1.2103760242462158,fixation,1.0
