trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.273515224456787,,,fixation,10.0,run_start,6.084138631820679,0.0,0.0,2.9801254272460938,hidden,2.9801254272460938,0.0,3.104013204574585,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8638341426849365,0.635,0.752,,,,11.677361249923706,10.357653617858887,1.0,3.073348045349121,hidden,14.431001663208008,3.5,3.104013204574585,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.273515224456787,0.414,0.435,,,,11.656347513198853,25.898849487304688,1.0,3.0523343086242676,hidden,29.951183319091797,3.5,3.104013204574585,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8685288429260254,0.936,0.065,,,,11.233808994293213,41.828712463378906,1.0,3.104013204574585,hidden,45.93272399902344,3.5,2.629795789718628,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.273515224456787,0.665,0.336,,,,11.257684469223022,56.93104934692383,1.0,3.104013204574585,hidden,61.035064697265625,3.5,2.6536712646484375,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.273515224456787,0.214,0.0,,,,11.70802640914917,72.46224975585938,1.0,3.104013204574585,hidden,76.5662612915039,3.5,3.104013204574585,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.273515224456787,1.0,0.834,,,,11.354706048965454,88.44379425048828,1.0,3.104013204574585,hidden,92.54780578613281,3.5,2.750692844390869,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.273515224456787,0.457,0.389,,,,11.080320596694946,104.07201385498047,1.0,2.932051420211792,hidden,108.00406646728516,3.5,2.6482691764831543,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.171223163604736,0.613,0.206,,,,11.70802640914917,119.42584991455078,1.0,3.104013204574585,hidden,123.52986145019531,3.5,3.104013204574585,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.273515224456787,0.322,0.979,,,,11.70802640914917,135.3050994873047,1.0,3.104013204574585,hidden,139.40911865234375,3.5,3.104013204574585,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.273515224456787,0.751,0.683,,,,11.479640483856201,151.28663635253906,1.0,2.875627279281616,hidden,155.16226196289062,3.5,3.104013204574585,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.1195173263549805,0.944,0.345,,,,11.70802640914917,167.039794921875,1.0,3.104013204574585,hidden,171.14381408691406,3.5,3.104013204574585,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.0175461769104,0.34,0.045,,,,11.70802640914917,182.86734008789062,1.0,3.104013204574585,hidden,186.9713592529297,3.5,3.104013204574585,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.273515224456787,0.689,0.604,,,,11.412068367004395,198.59291076660156,1.0,2.896470546722412,hidden,202.4893798828125,3.5,3.0155978202819824,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.273515224456787,0.887,0.948,,,,11.553306579589844,214.2784881591797,1.0,3.104013204574585,hidden,218.38250732421875,3.5,2.949293375015259,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.273515224456787,0.717,0.552,,,,11.70802640914917,230.10531616210938,1.0,3.104013204574585,hidden,234.20933532714844,3.5,3.104013204574585,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.273515224456787,0.415,0.25,,,,11.70802640914917,246.08685302734375,1.0,3.104013204574585,hidden,250.1908721923828,3.5,3.104013204574585,fixation,1.0
