trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.755964994430542,,,fixation,10.0,run_start,1.7866349816322327,0.0,0.0,0.6481017470359802,hidden,0.6481017470359802,0.0,1.1385332345962524,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.755964994430542,0.635,0.752,,,,7.269640743732452,4.542600154876709,1.0,1.1385332345962524,hidden,6.681133270263672,3.5,0.6311075091362,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.755964994430542,0.414,0.435,,,,7.368098616600037,14.568205833435059,1.0,1.1385332345962524,hidden,16.70673942565918,3.5,0.7295653820037842,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.755964994430542,0.936,0.065,,,,7.310579895973206,24.69226837158203,1.0,1.1385332345962524,hidden,26.83080291748047,3.5,0.6720466613769531,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.755964994430542,0.665,0.336,,,,7.667313575744629,34.75881576538086,1.0,1.0287803411483765,hidden,36.787593841552734,3.5,1.1385332345962524,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.755964994430542,0.214,0.0,,,,7.027327656745911,45.18209457397461,1.0,0.5774688720703125,hidden,46.75956344604492,3.5,0.9498587846755981,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5270652770996094,1.0,0.834,,,,7.290360152721405,54.96538543701172,1.0,0.6518269181251526,hidden,56.61721420288086,3.5,1.1385332345962524,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.755964994430542,0.457,0.389,,,,7.368938982486725,64.7828140258789,1.0,1.1236032247543335,hidden,66.90641784667969,3.5,0.7453357577323914,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.596540689468384,0.613,0.206,,,,7.777066469192505,74.90771484375,1.0,1.1385332345962524,hidden,77.04624938964844,3.5,1.1385332345962524,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.755964994430542,0.322,0.979,,,,7.5828158259391785,85.28131866455078,1.0,1.1385332345962524,hidden,87.41985321044922,3.5,0.944282591342926,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.013248920440674,0.751,0.683,,,,7.777066469192505,95.62010192871094,1.0,1.1385332345962524,hidden,97.75863647460938,3.5,1.1385332345962524,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.755964994430542,0.944,0.345,,,,6.748614192008972,105.41041564941406,1.0,0.6668030619621277,hidden,107.07722473144531,3.5,0.5818111300468445,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6269607543945312,0.34,0.045,,,,7.190751552581787,114.91500091552734,1.0,0.5522183179855347,hidden,116.46721649169922,3.5,1.1385332345962524,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.755964994430542,0.689,0.604,,,,7.777066469192505,124.73271179199219,1.0,1.1385332345962524,hidden,126.87124633789062,3.5,1.1385332345962524,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.755964994430542,0.887,0.948,,,,7.18588787317276,135.2657470703125,1.0,0.5473546385765076,hidden,136.81309509277344,3.5,1.1385332345962524,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.273339033126831,0.717,0.552,,,,7.777066469192505,145.2075958251953,1.0,1.1385332345962524,hidden,147.34613037109375,3.5,1.1385332345962524,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.533762216567993,0.415,0.25,,,,7.777066469192505,155.25799560546875,1.0,1.1385332345962524,hidden,157.3965301513672,3.5,1.1385332345962524,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.755964994430542,0.218,0.554,,,,7.229843854904175,165.56883239746094,1.0,1.1385332345962524,hidden,167.70736694335938,3.5,0.5913106203079224,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.755964994430542,0.615,0.751,,,,7.21506941318512,175.5546417236328,1.0,1.1385332345962524,hidden,177.69317626953125,3.5,0.5765361785888672,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.755964994430542,0.405,0.202,,,,7.037221550941467,185.52566528320312,1.0,0.8684269785881042,hidden,187.39410400390625,3.5,0.668794572353363,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.755964994430542,0.79,0.362,,,,7.293683350086212,195.31886291503906,1.0,1.1385332345962524,hidden,197.4573974609375,3.5,0.6551501154899597,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.755964994430542,0.367,0.622,,,,7.777066469192505,205.36849975585938,1.0,1.1385332345962524,hidden,207.5070343017578,3.5,1.1385332345962524,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9609923362731934,0.175,0.84,,,,6.928299188613892,215.9015350341797,1.0,0.5489915013313293,hidden,217.45053100585938,3.5,0.8793076872825623,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9751746654510498,1.0,0.706,,,,7.777066469192505,224.79083251953125,1.0,1.1385332345962524,hidden,226.9293670654297,3.5,1.1385332345962524,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.755964994430542,1.0,0.756,,,,7.3833659291267395,234.54307556152344,1.0,0.7448326945304871,hidden,236.28790283203125,3.5,1.1385332345962524,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.030935525894165,0.686,0.671,,,,7.383742034435272,244.68240356445312,1.0,1.1385332345962524,hidden,246.82093811035156,3.5,0.7452087998390198,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.755964994430542,0.041,0.434,,,,7.777066469192505,254.09707641601562,1.0,1.1385332345962524,hidden,256.2356262207031,3.5,1.1385332345962524,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.279573917388916,0.843,0.354,,,,7.189431071281433,264.6300964355469,1.0,0.6588350534439087,hidden,266.2889404296875,3.5,1.0305960178375244,fixation,1.0
28,1,,Fixation,,2.755964994430542,,,fixation,5.0,run_end,1.6767842173576355,274.09912109375,0.0,0.6713642477989197,hidden,274.7704772949219,0.0,1.0054199695587158,fixation,0.0
29,2,,Fixation,,2.755964994430542,,,fixation,10.0,run_start,1.3146036267280579,0.0,0.0,0.5630521178245544,hidden,0.5630521178245544,0.0,0.7515515089035034,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.755964994430542,0.279,0.568,,,,6.640962898731232,4.070568561553955,1.0,0.5919642448425293,hidden,5.662532806396484,3.5,0.5489986538887024,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.755964994430542,0.216,0.259,,,,7.381807208061218,13.467496871948242,1.0,1.1385332345962524,hidden,15.606029510498047,3.5,0.7432739734649658,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.42629337310791,0.957,0.551,,,,7.277994096279144,23.605268478393555,1.0,0.6394608616828918,hidden,25.24472999572754,3.5,1.1385332345962524,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.755964994430542,0.211,0.467,,,,7.669992923736572,33.30955505371094,1.0,1.1385332345962524,hidden,35.448089599609375,3.5,1.0314596891403198,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.755964994430542,0.498,0.452,,,,7.4263787269592285,43.73551559448242,1.0,1.1385332345962524,hidden,45.874046325683594,3.5,0.7878454923629761,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3072478771209717,0.125,1.0,,,,7.55781763792038,53.9178581237793,1.0,0.9833833575248718,hidden,55.901241302490234,3.5,1.0744342803955078,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6369526386260986,0.642,0.603,,,,6.748709321022034,63.78292465209961,1.0,0.6098448634147644,hidden,65.39276885986328,3.5,0.6388644576072693,fixation,1.0
