trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.1107563972473145,,,fixation,10.0,run_start,4.700052976608276,0.0,0.0,2.160506248474121,hidden,2.160506248474121,0.0,2.5395467281341553,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.075326919555664,0.635,0.752,,,,10.89847469329834,8.810809135437012,1.0,2.6366777420043945,hidden,12.447486877441406,3.5,2.7617969512939453,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.390036582946777,0.414,0.435,,,,10.447263479232788,23.784610748291016,1.0,2.710268974304199,hidden,27.49488067626953,3.5,2.236994504928589,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.157495975494385,0.936,0.065,,,,10.663557291030884,38.621910095214844,1.0,2.6218793392181396,hidden,42.24378967285156,3.5,2.541677951812744,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.548097133636475,0.665,0.336,,,,10.302114725112915,53.442962646484375,1.0,2.072944164276123,hidden,56.515907287597656,3.5,2.729170560836792,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.275668621063232,0.214,0.0,,,,10.55005431175232,68.29317474365234,1.0,2.715975522994995,hidden,72.0091552734375,3.5,2.334078788757324,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.494975566864014,1.0,0.834,,,,10.764520168304443,83.118896484375,1.0,2.4428629875183105,hidden,86.56175994873047,3.5,2.821657180786133,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.474541664123535,0.457,0.389,,,,9.812549591064453,98.3783950805664,1.0,2.0446972846984863,hidden,101.423095703125,3.5,2.267852306365967,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8808834552764893,0.613,0.206,,,,10.828226804733276,112.66548919677734,1.0,2.808216094970703,hidden,116.47370147705078,3.5,2.5200107097625732,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.295654773712158,0.322,0.979,,,,10.347471475601196,127.37459564208984,1.0,2.3845040798187256,hidden,130.75909423828125,3.5,2.4629673957824707,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9860074520111084,0.751,0.683,,,,10.277800917625427,142.01771545410156,1.0,2.839547634124756,hidden,145.85726928710938,3.5,1.9382532835006714,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8951568603515625,0.944,0.345,,,,10.503640413284302,156.28152465820312,1.0,2.5948638916015625,hidden,159.8763885498047,3.5,2.4087765216827393,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.305983066558838,0.34,0.045,,,,10.275733709335327,170.68032836914062,1.0,2.477043390274048,hidden,174.15737915039062,3.5,2.2986903190612793,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.197709083557129,0.689,0.604,,,,10.879065752029419,185.2620391845703,1.0,2.7424652576446533,hidden,189.0045166015625,3.5,2.6366004943847656,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.0770134925842285,0.887,0.948,,,,9.652198672294617,200.3388214111328,1.0,1.9511812925338745,hidden,203.29000854492188,3.5,2.201017379760742,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.499450206756592,0.717,0.552,,,,10.309398412704468,214.0680389404297,1.0,2.306572437286377,hidden,217.37460327148438,3.5,2.502825975418091,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.235874652862549,0.415,0.25,,,,10.19227647781372,228.8768768310547,1.0,2.5313234329223633,hidden,232.408203125,3.5,2.1609530448913574,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.518476963043213,0.218,0.554,,,,10.665326118469238,243.30503845214844,1.0,2.403843641281128,hidden,246.70887756347656,3.5,2.7614824771881104,fixation,1.0
