trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.219037055969238,,,fixation,10.0,run_start,5.452251195907593,0.0,0.0,2.807175397872925,hidden,2.807175397872925,0.0,2.645075798034668,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.491282939910889,0.635,0.752,,,,10.137050151824951,9.67128849029541,1.0,2.0457849502563477,hidden,12.717073440551758,3.5,2.5912652015686035,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.531675815582275,0.414,0.435,,,,10.761241793632507,24.29962158203125,1.0,1.9084559679031372,hidden,27.20807647705078,3.5,3.35278582572937,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8475842475891113,0.936,0.065,,,,11.33752989768982,39.5925407409668,1.0,2.9362597465515137,hidden,43.5287971496582,3.5,2.9012701511383057,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.5899481773376465,0.665,0.336,,,,9.92438530921936,54.777652740478516,1.0,2.2868471145629883,hidden,58.06449890136719,3.5,2.137538194656372,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.660783767700195,0.214,0.0,,,,11.729583978652954,69.29198455810547,1.0,2.8873088359832764,hidden,73.1792984008789,3.5,3.3422751426696777,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3621902465820312,1.0,0.834,,,,10.831644773483276,85.68235778808594,1.0,2.7171404361724854,hidden,89.39949798583984,3.5,2.614504337310791,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.846522808074951,0.457,0.389,,,,10.136739730834961,99.87619018554688,1.0,2.2432305812835693,hidden,103.11942291259766,3.5,2.3935091495513916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.214554786682129,0.613,0.206,,,,10.584003448486328,113.85945129394531,1.0,2.7333836555480957,hidden,117.59283447265625,3.5,2.3506197929382324,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4813523292541504,0.322,0.979,,,,10.543505430221558,128.6580047607422,1.0,2.236147880554199,hidden,131.8941650390625,3.5,2.8073575496673584,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5630600452423096,0.751,0.683,,,,10.806608438491821,142.682861328125,1.0,2.305990219116211,hidden,145.98886108398438,3.5,3.0006182193756104,fixation,1.0
