trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5498231649398804,,,fixation,10.0,run_start,4.019533276557922,0.0,0.0,2.180692434310913,hidden,2.180692434310913,0.0,1.8388408422470093,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.657754898071289,0.635,0.752,,,,9.461532235145569,5.569356441497803,1.0,2.2317090034484863,hidden,8.801065444946289,3.5,1.7298232316970825,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.657754898071289,0.414,0.435,,,,9.155068039894104,17.688644409179688,1.0,1.537896990776062,hidden,20.226539611816406,3.5,2.117171049118042,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.661408543586731,0.936,0.065,,,,9.309417247772217,29.501466751098633,1.0,2.2317090034484863,hidden,32.733177185058594,3.5,1.5777082443237305,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.657754898071289,0.665,0.336,,,,8.742106437683105,40.472293853759766,1.0,1.5155481100082397,hidden,42.98783874511719,3.5,1.7265583276748657,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.657754898071289,0.214,0.0,,,,9.66786777973175,51.872154235839844,1.0,1.9361587762832642,hidden,54.808311462402344,3.5,2.2317090034484863,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.657754898071289,1.0,0.834,,,,9.260735869407654,64.1977767944336,1.0,2.2317090034484863,hidden,67.42948913574219,3.5,1.5290268659591675,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3239755630493164,0.457,0.389,,,,9.532082796096802,76.11626434326172,1.0,1.8003737926483154,hidden,78.91664123535156,3.5,2.2317090034484863,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.657754898071289,0.613,0.206,,,,9.227334380149841,87.97232818603516,1.0,2.1557445526123047,hidden,91.12806701660156,3.5,1.5715898275375366,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3672174215316772,0.322,0.979,,,,9.268954992294312,99.85741424560547,1.0,2.2317090034484863,hidden,103.08912658691406,3.5,1.5372459888458252,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.657754898071289,0.751,0.683,,,,9.718580484390259,110.49358367919922,1.0,2.2317090034484863,hidden,113.72529602050781,3.5,1.9868714809417725,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5664916038513184,0.944,0.345,,,,9.625452995300293,122.86991882324219,1.0,1.8937439918518066,hidden,125.76366424560547,3.5,2.2317090034484863,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.808979868888855,0.34,0.045,,,,9.143200516700745,134.06187438964844,1.0,1.8886216878890991,hidden,136.9504852294922,3.5,1.7545788288116455,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.657754898071289,0.689,0.604,,,,9.963418006896973,145.01405334472656,1.0,2.2317090034484863,hidden,148.24575805664062,3.5,2.2317090034484863,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.657754898071289,0.887,0.948,,,,9.246075868606567,157.63522338867188,1.0,2.2317090034484863,hidden,160.86692810058594,3.5,1.514366865158081,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.657754898071289,0.717,0.552,,,,9.190784931182861,169.53904724121094,1.0,2.14691162109375,hidden,172.6859588623047,3.5,1.5438733100891113,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.657754898071289,0.415,0.25,,,,9.26530396938324,181.38758850097656,1.0,2.093594789505005,hidden,184.48118591308594,3.5,1.6717091798782349,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.657754898071289,0.218,0.554,,,,9.842851400375366,193.31065368652344,1.0,2.11114239692688,hidden,196.4217987060547,3.5,2.2317090034484863,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.657754898071289,0.615,0.751,,,,9.240614771842957,205.81124877929688,1.0,1.5089057683944702,hidden,208.32015991210938,3.5,2.2317090034484863,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5141191482543945,0.405,0.202,,,,9.752326965332031,217.70962524414062,1.0,2.2317090034484863,hidden,220.9413299560547,3.5,2.020617961883545,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.657754898071289,0.79,0.362,,,,9.26047670841217,229.97607421875,1.0,1.528767704963684,hidden,232.5048370361328,3.5,2.2317090034484863,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.657754898071289,0.367,0.622,,,,8.95840036869049,241.89430236816406,1.0,1.8962433338165283,hidden,244.79054260253906,3.5,1.5621570348739624,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2534046173095703,0.175,0.84,,,,9.271738648414612,253.5104522705078,1.0,1.6210135221481323,hidden,256.1314697265625,3.5,2.1507251262664795,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.657754898071289,1.0,0.706,,,,9.284427046775818,265.0356140136719,1.0,1.660499930381775,hidden,267.69610595703125,3.5,2.123927116394043,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4069100618362427,1.0,0.756,,,,8.896437883377075,276.977783203125,1.0,1.506075382232666,hidden,279.4838562011719,3.5,1.8903625011444092,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.657754898071289,0.686,0.671,,,,9.796211004257202,287.2811279296875,1.0,2.064502000808716,hidden,290.34564208984375,3.5,2.2317090034484863,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8813104629516602,0.041,0.434,,,,9.396505236625671,299.735107421875,1.0,2.2317090034484863,hidden,302.966796875,3.5,1.664796233177185,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.657754898071289,0.843,0.354,,,,9.8867769241333,311.0129089355469,1.0,2.2317090034484863,hidden,314.24462890625,3.5,2.1550679206848145,fixation,1.0
28,1,,Fixation,,2.657754898071289,,,fixation,5.0,run_end,3.918007969856262,323.55743408203125,0.0,2.2317090034484863,hidden,325.7891540527344,0.0,1.6862989664077759,fixation,0.0
29,2,,Fixation,,1.4933931827545166,,,fixation,10.0,run_start,3.2595932483673096,0.0,0.0,1.740167260169983,hidden,1.740167260169983,0.0,1.5194259881973267,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.657754898071289,0.279,0.568,,,,8.771671295166016,4.752986431121826,1.0,1.6814141273498535,hidden,7.43440055847168,3.5,1.590257167816162,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.657754898071289,0.216,0.259,,,,9.358562469482422,16.18241310119629,1.0,1.6746528148651123,hidden,18.857065200805664,3.5,2.1839096546173096,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.370025634765625,0.957,0.551,,,,9.385810136795044,28.19873046875,1.0,2.0969104766845703,hidden,31.29564094543457,3.5,1.7888996601104736,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8177251815795898,0.211,0.467,,,,9.48233687877655,39.954566955566406,1.0,2.2317090034484863,hidden,43.186275482177734,3.5,1.750627875328064,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5410170555114746,0.498,0.452,,,,8.914425134658813,51.2546272277832,1.0,1.7466280460357666,hidden,54.00125503540039,3.5,1.6677970886230469,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2594125270843506,0.125,1.0,,,,9.605628967285156,62.7100715637207,1.0,1.87391996383667,hidden,65.58399200439453,3.5,2.2317090034484863,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.518282175064087,0.642,0.603,,,,9.794543981552124,74.57511138916016,1.0,2.2317090034484863,hidden,77.80682373046875,3.5,2.0628349781036377,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.5977373123168945,0.224,0.87,,,,9.0364271402359,85.887939453125,1.0,2.0067479610443115,hidden,88.89468383789062,3.5,1.5296791791915894,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.657754898071289,0.719,0.775,,,,9.291321039199829,96.52210235595703,1.0,1.5596120357513428,hidden,99.08171081542969,3.5,2.2317090034484863,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.657754898071289,0.687,0.59,,,,9.711897850036621,108.47117614746094,1.0,1.9801888465881348,hidden,111.45137023925781,3.5,2.2317090034484863,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5675716400146484,0.235,0.422,,,,9.476686120033264,120.84082794189453,1.0,1.7449771165847778,hidden,123.58580780029297,3.5,2.2317090034484863,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.981757402420044,0.984,0.961,,,,9.05321717262268,131.8850860595703,1.0,1.536928415298462,hidden,134.42201232910156,3.5,2.0162887573242188,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.271601438522339,0.073,0.395,,,,9.963418006896973,142.92005920410156,1.0,2.2317090034484863,hidden,146.1517791748047,3.5,2.2317090034484863,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.4753618240356445,0.586,0.369,,,,9.295976877212524,155.1550750732422,1.0,2.2317090034484863,hidden,158.3867950439453,3.5,1.564267873764038,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.657754898071289,0.63,0.367,,,,9.357801914215088,166.92642211914062,1.0,1.863561987876892,hidden,169.78997802734375,3.5,1.9942399263381958,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.657754898071289,0.844,0.418,,,,9.55115020275116,178.9419708251953,1.0,1.9327176809310913,hidden,181.87469482421875,3.5,2.1184325218200684,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.657754898071289,0.0,0.0,,,,9.303091764450073,191.15087890625,1.0,2.2317090034484863,hidden,194.38259887695312,3.5,1.571382761001587,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.657754898071289,0.807,0.968,,,,9.245050430297852,203.11172485351562,1.0,2.0543324947357178,hidden,206.1660614013672,3.5,1.6907179355621338,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.657754898071289,0.515,0.093,,,,9.502670884132385,215.01454162597656,1.0,1.770961880683899,hidden,217.78549194335938,3.5,2.2317090034484863,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.657754898071289,0.107,0.0,,,,9.446337103843689,227.17495727539062,1.0,2.2317090034484863,hidden,230.40667724609375,3.5,1.7146281003952026,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.657754898071289,1.0,0.504,,,,8.943774580955505,239.279052734375,1.0,1.8852735757827759,hidden,242.16432189941406,3.5,1.5585010051727295,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.657754898071289,0.473,0.35,,,,8.623755931854248,250.88058471679688,1.0,1.5831485986709595,hidden,253.46372985839844,3.5,1.5406073331832886,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.233396291732788,0.789,0.677,,,,9.70831298828125,262.1620788574219,1.0,1.9766039848327637,hidden,265.1387023925781,3.5,2.2317090034484863,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.657754898071289,0.881,0.617,,,,9.383524537086487,274.1037902832031,1.0,1.6518155336380005,hidden,276.755615234375,3.5,2.2317090034484863,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.4847943782806396,0.223,0.842,,,,9.307471990585327,286.14508056640625,1.0,1.6523168087005615,hidden,288.7973937988281,3.5,2.1551551818847656,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.657754898071289,0.785,0.374,,,,9.20314633846283,296.9373474121094,1.0,2.046445608139038,hidden,299.9837951660156,3.5,1.6567007303237915,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.483853816986084,0.445,0.703,,,,9.37794041633606,308.7982482910156,1.0,2.2317090034484863,hidden,312.02996826171875,3.5,1.6462314128875732,fixation,1.0
57,2,,Fixation,,1.616929531097412,,,fixation,5.0,run_end,4.322502374649048,320.6600341796875,0.0,2.2317090034484863,hidden,322.8917541503906,0.0,2.0907933712005615,fixation,0.0
58,3,,Fixation,,2.657754898071289,,,fixation,10.0,run_start,3.9526960849761963,0.0,0.0,1.72098708152771,hidden,1.72098708152771,0.0,2.2317090034484863,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.648263692855835,0.477,0.853,,,,9.463418006896973,6.610450744628906,1.0,2.2317090034484863,hidden,9.84216022491455,3.0,2.2317090034484863,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.023395299911499,0.825,0.24,,,,8.496214628219604,17.72213363647461,1.0,1.850053071975708,hidden,20.572185516357422,3.0,1.6461615562438965,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.541053295135498,0.451,0.792,,,,8.312580108642578,28.241743087768555,1.0,1.5994752645492554,hidden,30.841217041015625,3.0,1.7131048440933228,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.657754898071289,0.924,0.65,,,,8.967230439186096,38.095375061035156,1.0,2.2317090034484863,hidden,41.327083587646484,3.0,1.7355214357376099,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.76149320602417,0.153,0.508,,,,9.195395588874817,49.720359802246094,1.0,2.2317090034484863,hidden,52.95207214355469,3.0,1.9636865854263306,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.657754898071289,0.456,0.199,,,,9.072267651557922,60.677249908447266,1.0,1.840558648109436,hidden,63.51780700683594,3.0,2.2317090034484863,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.657754898071289,0.095,0.256,,,,8.96585237979889,72.40727233886719,1.0,2.2317090034484863,hidden,75.63898468017578,3.0,1.7341433763504028,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.657754898071289,0.655,0.0,,,,8.783990144729614,84.0308837890625,1.0,2.2317090034484863,hidden,87.26258850097656,3.0,1.552281141281128,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.3744100332260132,0.619,0.396,,,,8.959606170654297,95.47262573242188,1.0,1.7278971672058105,hidden,98.20052337646484,3.0,2.2317090034484863,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.7824952602386475,0.165,0.472,,,,8.201531648635864,105.806640625,1.0,1.6924046277999878,hidden,108.4990463256836,3.0,1.5091270208358765,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.657754898071289,0.507,0.979,,,,9.099714994430542,115.79066467285156,1.0,1.8680059909820557,hidden,118.65867614746094,3.0,2.2317090034484863,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.7143895626068115,0.904,0.764,,,,9.290706872940063,127.54814147949219,1.0,2.2317090034484863,hidden,130.77984619140625,3.0,2.058997869491577,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.657754898071289,0.645,0.537,,,,8.778459072113037,138.55323791503906,1.0,2.1789438724517822,hidden,141.732177734375,3.0,1.5995151996612549,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.657754898071289,0.918,0.285,,,,8.837634086608887,149.98944091796875,1.0,1.6059250831604004,hidden,152.59536743164062,3.0,2.2317090034484863,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.554007649421692,0.498,0.789,,,,9.191074252128601,161.48483276367188,1.0,1.9593652486801147,hidden,164.44419860839844,3.0,2.2317090034484863,fixation,1.0
