trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9442453384399414,,,fixation,10.0,run_start,4.837908983230591,0.0,0.0,2.390007257461548,hidden,2.390007257461548,0.0,2.447901725769043,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.218367099761963,0.635,0.752,,,,10.575214147567749,8.782154083251953,1.0,2.6822173595428467,hidden,12.464371681213379,3.5,2.3929967880249023,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.578547954559326,0.414,0.435,,,,10.641769647598267,22.575735092163086,1.0,2.6128668785095215,hidden,26.188602447509766,3.5,2.528902769088745,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9696154594421387,0.936,0.065,,,,10.442590951919556,35.79605484008789,1.0,2.4565560817718506,hidden,39.25260925292969,3.5,2.486034870147705,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.145864248275757,0.665,0.336,,,,10.095923662185669,50.20825958251953,1.0,2.5145442485809326,hidden,53.72280502319336,3.5,2.0813794136047363,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.085047483444214,0.214,0.0,,,,9.653489351272583,63.45004653930664,1.0,2.0749988555908203,hidden,66.5250473022461,3.5,2.0784904956817627,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3974077701568604,1.0,0.834,,,,9.891857862472534,75.18858337402344,1.0,2.201895236968994,hidden,78.3904800415039,3.5,2.18996262550354,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4379281997680664,0.457,0.389,,,,10.077395915985107,87.47785186767578,1.0,2.081319570541382,hidden,90.55916595458984,3.5,2.4960763454437256,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8133957386016846,0.613,0.206,,,,9.584859251976013,100.99317169189453,1.0,2.0891048908233643,hidden,104.082275390625,3.5,1.995754361152649,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.022702217102051,0.322,0.979,,,,9.956760883331299,114.39142608642578,1.0,2.0173449516296387,hidden,117.40877532958984,3.5,2.43941593170166,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1671688556671143,0.751,0.683,,,,9.837832808494568,126.37089538574219,1.0,2.358257532119751,hidden,129.72915649414062,3.5,1.979575276374817,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3772149085998535,0.944,0.345,,,,10.005885362625122,138.3759002685547,1.0,2.222912549972534,hidden,141.5988006591797,3.5,2.282972812652588,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.106480598449707,0.34,0.045,,,,10.683166742324829,150.7589874267578,1.0,2.548794984817505,hidden,154.3077850341797,3.5,2.634371757507324,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.379340410232544,0.689,0.604,,,,10.350180387496948,163.54864501953125,1.0,2.3549141883850098,hidden,166.90354919433594,3.5,2.4952661991119385,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8747668266296387,0.887,0.948,,,,10.132601737976074,177.27816772460938,1.0,2.242704391479492,hidden,180.5208740234375,3.5,2.389897346496582,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.358323097229004,0.717,0.552,,,,10.140944480895996,190.28553771972656,1.0,2.481858253479004,hidden,193.76739501953125,3.5,2.159086227416992,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.93233323097229,0.415,0.25,,,,10.251318454742432,203.78480529785156,1.0,2.25284481048584,hidden,207.0376434326172,3.5,2.498473644256592,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.262911319732666,0.218,0.554,,,,10.400709867477417,216.96844482421875,1.0,2.3491032123565674,hidden,220.3175506591797,3.5,2.5516066551208496,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.441009283065796,0.615,0.751,,,,10.478410959243774,229.63206481933594,1.0,2.6849606037139893,hidden,233.31703186035156,3.5,2.293450355529785,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.906200408935547,0.405,0.202,,,,10.391827821731567,243.55149841308594,1.0,2.6824910640716553,hidden,247.23397827148438,3.5,2.209336757659912,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5209879875183105,0.79,0.362,,,,10.075995445251465,256.8495178222656,1.0,2.303121328353882,hidden,260.15264892578125,3.5,2.272874116897583,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.373093605041504,0.367,0.622,,,,9.89843463897705,270.4465026855469,1.0,2.3946166038513184,hidden,273.84112548828125,3.5,2.0038180351257324,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.582782030105591,0.175,0.84,,,,10.585409879684448,283.718017578125,1.0,2.5168776512145996,hidden,287.23492431640625,3.5,2.5685322284698486,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.266984462738037,1.0,0.706,,,,10.17747187614441,296.88623046875,1.0,2.402144193649292,hidden,300.2883605957031,3.5,2.275327682495117,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.636876106262207,1.0,0.756,,,,9.879321336746216,309.3306884765625,1.0,2.3267405033111572,hidden,312.65740966796875,3.5,2.0525808334350586,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.2397398948669434,0.686,0.671,,,,10.170382261276245,321.84686279296875,1.0,2.168557643890381,hidden,325.01544189453125,3.5,2.5018246173858643,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4057374000549316,0.041,0.434,,,,10.157788038253784,335.2569885253906,1.0,2.4914066791534424,hidden,338.7484130859375,3.5,2.166381359100342,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.1592562198638916,0.843,0.354,,,,10.717280387878418,347.8205261230469,1.0,2.5842015743255615,hidden,351.40472412109375,3.5,2.6330788135528564,fixation,1.0
28,1,,Fixation,,2.683103561401367,,,fixation,5.0,run_end,4.563697814941406,361.6970520019531,0.0,2.3100109100341797,hidden,364.007080078125,0.0,2.2536869049072266,fixation,0.0
29,2,,Fixation,,3.288358211517334,,,fixation,10.0,run_start,4.8739914894104,0.0,0.0,2.599334239959717,hidden,2.599334239959717,0.0,2.2746572494506836,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7586922645568848,0.279,0.568,,,,10.096269607543945,8.162349700927734,1.0,2.3359153270721436,hidden,11.498265266418457,3.5,2.2603542804718018,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.470266819000244,0.216,0.259,,,,10.501626253128052,22.017311096191406,1.0,2.362649440765381,hidden,25.379961013793945,3.5,2.638976812362671,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.0729379653930664,0.957,0.551,,,,10.03608775138855,35.98920440673828,1.0,2.1639180183410645,hidden,39.15312194824219,3.5,2.3721697330474854,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.8849916458129883,0.211,0.467,,,,10.04531717300415,49.098228454589844,1.0,2.5391905307769775,hidden,52.637420654296875,3.5,2.006126642227173,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.9062716960906982,0.498,0.452,,,,10.266896486282349,63.02853775024414,1.0,2.3730242252349854,hidden,66.40156555175781,3.5,2.3938722610473633,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.877322196960449,0.125,1.0,,,,9.905632734298706,77.20170593261719,1.0,2.175077438354492,hidden,80.37678527832031,3.5,2.230555295944214,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.5395586490631104,0.642,0.603,,,,10.319023609161377,89.98466491699219,1.0,2.1626980304718018,hidden,93.1473617553711,3.5,2.656325578689575,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.1420936584472656,0.224,0.87,,,,9.777985572814941,103.84324645996094,1.0,2.303727388381958,hidden,107.14697265625,3.5,1.9742581844329834,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.769409656524658,0.719,0.775,,,,10.526967525482178,115.76332092285156,1.0,2.3716771602630615,hidden,119.13500213623047,3.5,2.655290365219116,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.1849164962768555,0.687,0.59,,,,9.925273418426514,129.05970764160156,1.0,2.374051809310913,hidden,132.43374633789062,3.5,2.0512216091156006,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7509236335754395,0.235,0.422,,,,10.786786317825317,141.16989135742188,1.0,2.6016910076141357,hidden,144.77157592773438,3.5,2.6850953102111816,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.4221737384796143,0.984,0.961,,,,10.230449199676514,155.7075958251953,1.0,2.1680076122283936,hidden,158.8756103515625,3.5,2.56244158744812,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.062297821044922,0.073,0.395,,,,9.610959887504578,169.3602294921875,1.0,1.97339928150177,hidden,172.3336181640625,3.5,2.1375606060028076,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.972459316253662,0.586,0.369,,,,10.133320093154907,182.03347778320312,1.0,2.554534912109375,hidden,185.5880126953125,3.5,2.0787851810455322,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.909139394760132,0.63,0.367,,,,10.211322784423828,195.13926696777344,1.0,2.453634023666382,hidden,198.5928955078125,3.5,2.2576887607574463,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.6638102531433105,0.844,0.418,,,,10.482607126235962,208.2597198486328,1.0,2.4756851196289062,hidden,211.73541259765625,3.5,2.5069220066070557,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.965135931968689,0.0,0.0,,,,9.934119939804077,222.40614318847656,1.0,2.133209466934204,hidden,225.5393524169922,3.5,2.300910472869873,fixation,1.0
