trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.141773223876953,,,fixation,10.0,run_start,5.524688720703125,0.0,0.0,2.6591367721557617,hidden,2.6591367721557617,0.0,2.8655519485473633,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.709591865539551,0.635,0.752,,,,10.783993244171143,7.666461944580078,1.0,2.4184412956237793,hidden,11.084903717041016,3.5,2.8655519485473633,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2341253757476807,0.414,0.435,,,,11.231103897094727,21.16004753112793,1.0,2.8655519485473633,hidden,25.025598526000977,3.5,2.8655519485473633,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2341253757476807,0.936,0.065,,,,11.231103897094727,35.625274658203125,1.0,2.8655519485473633,hidden,39.49082946777344,3.5,2.8655519485473633,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2341253757476807,0.665,0.336,,,,10.804408311843872,50.09050750732422,1.0,2.438856363296509,hidden,53.529361724853516,3.5,2.8655519485473633,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8460712432861328,0.214,0.0,,,,11.044742584228516,64.12903594970703,1.0,2.8655519485473633,hidden,67.99459075927734,3.5,2.6791906356811523,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8654991388320923,1.0,0.834,,,,10.634236097335815,77.01985168457031,1.0,2.6574087142944336,hidden,80.67726135253906,3.5,2.476827383041382,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2341253757476807,0.457,0.389,,,,11.231103897094727,89.51958465576172,1.0,2.8655519485473633,hidden,93.38513946533203,3.5,2.8655519485473633,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2049355506896973,0.613,0.206,,,,10.959005355834961,103.98481750488281,1.0,2.5934534072875977,hidden,107.5782699584961,3.5,2.8655519485473633,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2341253757476807,0.322,0.979,,,,11.231103897094727,117.14875793457031,1.0,2.8655519485473633,hidden,121.01431274414062,3.5,2.8655519485473633,fixation,1.0
