trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.183530807495117,,,fixation,10.0,run_start,4.136527061462402,0.0,0.0,2.079228639602661,hidden,2.079228639602661,0.0,2.057298421859741,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6114673614501953,0.635,0.752,,,,9.02148175239563,6.3200578689575195,1.0,1.5939394235610962,hidden,8.913997650146484,3.5,1.9275423288345337,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.647731065750122,0.414,0.435,,,,9.50272512435913,17.953006744384766,1.0,2.099853754043579,hidden,21.052860260009766,3.5,1.9028713703155518,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7115540504455566,0.936,0.065,,,,9.254179000854492,30.10346221923828,1.0,2.0000391006469727,hidden,33.10350036621094,3.5,1.7541399002075195,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4321773052215576,0.665,0.336,,,,9.330502033233643,42.06919479370117,1.0,1.7287046909332275,hidden,44.79790115356445,3.5,2.101797342300415,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2765400409698486,0.214,0.0,,,,8.940709352493286,53.83187484741211,1.0,1.7036218643188477,hidden,56.53549575805664,3.5,1.7370874881744385,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.193812131881714,1.0,0.834,,,,8.95358669757843,65.04912567138672,1.0,1.6405638456344604,hidden,67.68968963623047,3.5,1.8130228519439697,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3220596313476562,0.457,0.389,,,,9.09949779510498,76.19652557373047,1.0,1.8071855306625366,hidden,79.00370788574219,3.5,1.7923122644424438,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.475194215774536,0.613,0.206,,,,9.485661506652832,87.61808013916016,1.0,1.9547791481018066,hidden,90.57286071777344,3.5,2.0308823585510254,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.354269027709961,0.322,0.979,,,,9.142475247383118,99.57893371582031,1.0,1.619470238685608,hidden,102.19841003417969,3.5,2.0230050086975098,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.515016794204712,0.751,0.683,,,,9.370888113975525,111.07568359375,1.0,2.067760944366455,hidden,114.14344024658203,3.5,1.8031271696090698,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.336975336074829,0.944,0.345,,,,8.934759736061096,122.96158599853516,1.0,1.6364527940750122,hidden,125.59803771972656,3.5,1.798306941986084,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.365030527114868,0.34,0.045,,,,9.171851396560669,134.2333221435547,1.0,1.8704288005828857,hidden,137.10374450683594,3.5,1.8014225959777832,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7368409633636475,0.689,0.604,,,,9.026335000991821,145.77020263671875,1.0,1.9406471252441406,hidden,148.71084594726562,3.5,1.5856878757476807,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7106335163116455,0.887,0.948,,,,9.096676111221313,157.53338623046875,1.0,1.9546608924865723,hidden,160.488037109375,3.5,1.6420152187347412,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.709292411804199,0.717,0.552,,,,9.390873908996582,169.34068298339844,1.0,1.7851769924163818,hidden,172.12586975097656,3.5,2.1056969165802,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.479567766189575,0.415,0.25,,,,9.602045774459839,181.44085693359375,1.0,2.0201878547668457,hidden,184.46104431152344,3.5,2.081857919692993,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7250332832336426,0.218,0.554,,,,9.125616073608398,193.5224609375,1.0,1.5972590446472168,hidden,196.11972045898438,3.5,2.0283570289611816,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3354413509368896,0.615,0.751,,,,9.70035982131958,205.3731231689453,1.0,2.1018316745758057,hidden,208.47494506835938,3.5,2.0985281467437744,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3527050018310547,0.405,0.202,,,,8.945115327835083,217.40892028808594,1.0,1.788842797279358,hidden,220.19776916503906,3.5,1.656272530555725,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.423696279525757,0.79,0.362,,,,9.212838530540466,228.7067413330078,1.0,2.043065071105957,hidden,231.7498016357422,3.5,1.6697734594345093,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5177714824676514,0.367,0.622,,,,8.746636986732483,240.34327697753906,1.0,1.626915693283081,hidden,242.97018432617188,3.5,1.6197212934494019,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1868109703063965,0.175,0.84,,,,9.080106735229492,251.60768127441406,1.0,1.604201316833496,hidden,254.21188354492188,3.5,1.975905418395996,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1529037952423096,1.0,0.706,,,,9.20876693725586,262.8746032714844,1.0,2.010223627090454,hidden,265.88482666015625,3.5,1.6985433101654053,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.350245952606201,1.0,0.756,,,,9.039269089698792,274.23626708984375,1.0,1.9536895751953125,hidden,277.1899719238281,3.5,1.585579514503479,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.563865900039673,0.686,0.671,,,,9.087844848632812,285.62579345703125,1.0,1.7409782409667969,hidden,288.36676025390625,3.5,1.8468666076660156,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.246124505996704,0.041,0.434,,,,9.225671887397766,297.2774963378906,1.0,1.961539387702942,hidden,300.2390441894531,3.5,1.7641324996948242,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.1648802757263184,0.843,0.354,,,,9.43398630619049,308.7492980957031,1.0,1.8051854372024536,hidden,311.5544738769531,3.5,2.128800868988037,fixation,1.0
28,1,,Fixation,,2.735985279083252,,,fixation,5.0,run_end,3.939498543739319,320.3481750488281,0.0,1.8081880807876587,hidden,322.1563415527344,0.0,2.13131046295166,fixation,0.0
29,2,,Fixation,,2.39835262298584,,,fixation,10.0,run_start,3.55519962310791,0.0,0.0,1.8518755435943604,hidden,1.8518755435943604,0.0,1.7033240795135498,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.617133617401123,0.279,0.568,,,,9.495525002479553,5.95355224609375,1.0,2.0324904918670654,hidden,8.986042976379395,3.5,1.9630345106124878,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.645881414413452,0.216,0.259,,,,8.882568359375,18.066211700439453,1.0,1.6767170429229736,hidden,20.74292755126953,3.5,1.7058513164520264,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5720267295837402,0.957,0.551,,,,9.044479012489319,29.59465980529785,1.0,1.6542389392852783,hidden,32.2489013671875,3.5,1.8902400732040405,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5871365070343018,0.211,0.467,,,,8.844952940940857,41.21116638183594,1.0,1.727693796157837,hidden,43.93886184692383,3.5,1.61725914478302,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.329319715499878,0.498,0.452,,,,9.19055688381195,52.64325714111328,1.0,1.7293177843093872,hidden,55.37257385253906,3.5,1.9612390995025635,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7270612716674805,0.125,1.0,,,,9.549223184585571,64.16313171386719,1.0,2.0003907680511475,hidden,67.16352081298828,3.5,2.048832416534424,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6595237255096436,0.642,0.603,,,,9.40870749950409,76.43941497802734,1.0,2.076587438583374,hidden,79.51600646972656,3.5,1.8321200609207153,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.617119073867798,0.224,0.87,,,,9.445584654808044,88.50764465332031,1.0,2.051985740661621,hidden,91.55963134765625,3.5,1.8935989141464233,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6978092193603516,0.719,0.775,,,,9.554015874862671,100.57035064697266,1.0,1.9288389682769775,hidden,103.49919128417969,3.5,2.1251769065856934,fixation,1.0
