trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.800852060317993,,,fixation,10.0,run_start,3.8768495321273804,0.0,0.0,2.0841457843780518,hidden,2.0841457843780518,0.0,1.7927037477493286,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.070047855377197,0.635,0.752,,,,9.527676105499268,6.677701473236084,1.0,1.9000861644744873,hidden,9.577787399291992,3.5,2.1275899410247803,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.499732255935669,0.414,0.435,,,,9.728537321090698,20.27542495727539,1.0,2.1324238777160645,hidden,23.40785026550293,3.5,2.096113443374634,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.715223550796509,0.936,0.065,,,,9.151647090911865,32.50369644165039,1.0,1.689548134803772,hidden,35.19324493408203,3.5,1.9620989561080933,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6605916023254395,0.665,0.336,,,,9.129245519638062,45.370567321777344,1.0,1.6966395378112793,hidden,48.067203521728516,3.5,1.9326059818267822,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.058229923248291,0.214,0.0,,,,9.197917938232422,58.160404205322266,1.0,1.979224681854248,hidden,61.13962936401367,3.5,1.7186932563781738,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.189964771270752,1.0,0.834,,,,9.474802136421204,70.41654968261719,1.0,2.026514768600464,hidden,73.44306182861328,3.5,1.9482873678207397,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8014817237854004,0.457,0.389,,,,9.291683673858643,84.08131408691406,1.0,1.900549054145813,hidden,86.98186492919922,3.5,1.8911346197128296,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2701871395111084,0.613,0.206,,,,9.109115362167358,96.17448425292969,1.0,1.701911211013794,hidden,98.87639617919922,3.5,1.9072041511535645,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.055416107177734,0.322,0.979,,,,9.158267498016357,108.55378723144531,1.0,2.1090168952941895,hidden,111.66280364990234,3.5,1.549250602722168,fixation,1.0
