trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8131120204925537,,,fixation,10.0,run_start,5.5891900062561035,0.0,0.0,3.0065505504608154,hidden,3.0065505504608154,0.0,2.582639455795288,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.020785331726074,0.635,0.752,,,,10.733957529067993,8.402301788330078,1.0,2.5047435760498047,hidden,11.907045364379883,3.5,2.7292139530181885,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4675769805908203,0.414,0.435,,,,11.03274130821228,22.157045364379883,1.0,2.923990488052368,hidden,26.081035614013672,3.5,2.608750820159912,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.959087610244751,0.936,0.065,,,,11.05352234840393,36.65736389160156,1.0,2.5133564472198486,hidden,40.170719146728516,3.5,3.040165901184082,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7007131576538086,0.665,0.336,,,,10.240719318389893,51.66997146606445,1.0,2.216387987136841,hidden,54.88636016845703,3.5,2.5243313312530518,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.077883243560791,0.214,0.0,,,,11.33017873764038,64.61140441894531,1.0,3.0299437046051025,hidden,68.64134979248047,3.5,2.8002350330352783,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.992191791534424,1.0,0.834,,,,11.103953123092651,79.01947021484375,1.0,3.0117368698120117,hidden,83.03120422363281,3.5,2.5922162532806396,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.045969486236572,0.457,0.389,,,,11.39471960067749,94.11561584472656,1.0,2.914829730987549,hidden,98.03044128417969,3.5,2.9798898696899414,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.281041622161865,0.613,0.206,,,,11.267565250396729,109.55630493164062,1.0,3.0437119007110596,hidden,113.60001373291016,3.5,2.723853349685669,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.773319959640503,0.322,0.979,,,,10.945002555847168,125.10491180419922,1.0,2.6148529052734375,hidden,128.71975708007812,3.5,2.8301496505737305,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.660182237625122,0.751,0.683,,,,10.413934707641602,138.82322692871094,1.0,2.5941402912139893,hidden,142.41737365722656,3.5,2.3197944164276123,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8483481407165527,0.944,0.345,,,,11.165979146957397,152.89735412597656,1.0,2.9050660133361816,hidden,156.8024139404297,3.5,2.760913133621216,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.59252667427063,0.34,0.045,,,,10.542255640029907,167.91168212890625,1.0,2.5456345081329346,hidden,171.45730590820312,3.5,2.4966211318969727,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.810265302658081,0.689,0.604,,,,10.256232261657715,182.0464630126953,1.0,2.2115390300750732,hidden,185.25799560546875,3.5,2.5446932315826416,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.875507116317749,0.887,0.948,,,,10.680935621261597,195.1129608154297,1.0,2.603654623031616,hidden,198.71661376953125,3.5,2.5772809982299805,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.613084077835083,0.717,0.552,,,,11.320933818817139,208.66940307617188,1.0,3.0002987384796143,hidden,212.66969299316406,3.5,2.8206350803375244,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5602102279663086,0.415,0.25,,,,10.755309820175171,223.60340881347656,1.0,2.3450894355773926,hidden,226.94850158691406,3.5,2.9102203845977783,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9787614345550537,0.218,0.554,,,,10.9193594455719,237.91893005371094,1.0,2.895678997039795,hidden,241.8146209716797,3.5,2.5236804485321045,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.382149696350098,0.615,0.751,,,,11.40958547592163,252.8170623779297,1.0,3.0440337657928467,hidden,256.861083984375,3.5,2.865551710128784,fixation,1.0
