trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.539745330810547,,,fixation,10.0,run_start,3.661359190940857,0.0,0.0,2.040286064147949,hidden,2.040286064147949,0.0,1.6210731267929077,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0661284923553467,0.635,0.752,,,,10.106504201889038,8.201104164123535,1.0,2.599975347518921,hidden,11.801079750061035,3.5,2.006528854370117,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2507691383361816,0.414,0.435,,,,10.4185049533844,21.373737335205078,1.0,2.324394464492798,hidden,24.698131561279297,3.5,2.5941104888916016,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.433732748031616,0.936,0.065,,,,9.558366537094116,35.04301071166992,1.0,1.9141242504119873,hidden,37.95713424682617,3.5,2.144242286682129,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.340847492218018,0.665,0.336,,,,9.86867880821228,47.03511047363281,1.0,2.1364524364471436,hidden,50.17156219482422,3.5,2.2322263717651367,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5957722663879395,0.214,0.0,,,,9.945933103561401,61.24463653564453,1.0,2.398545503616333,hidden,64.64318084716797,3.5,2.0473875999450684,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1839118003845215,1.0,0.834,,,,9.13834023475647,73.78633880615234,1.0,1.5544416904449463,hidden,76.34078216552734,3.5,2.0838985443115234,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9837632179260254,0.457,0.389,,,,8.841041922569275,86.10859680175781,1.0,1.9242016077041626,hidden,89.03279876708984,3.5,1.4168403148651123,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.0756916999816895,0.613,0.206,,,,9.428836107254028,97.93340301513672,1.0,2.215308427810669,hidden,101.1487045288086,3.5,1.7135276794433594,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.306396007537842,0.322,0.979,,,,10.4678795337677,111.43792724609375,1.0,2.547001600265503,hidden,114.98493194580078,3.5,2.4208779335021973,fixation,1.0
