trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
26,1,11.0,Congruent,11_0.041_0.429.png,1.943124771118164,0.041,0.434,,,,9.674392461776733,313.2856140136719,1.0,2.1819045543670654,hidden,316.467529296875,3.5,1.992487907409668,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5256898403167725,0.843,0.354,,,,9.851529836654663,324.90313720703125,1.0,2.1050987243652344,hidden,328.00823974609375,3.5,2.2464311122894287,fixation,1.0
28,1,,Fixation,,2.6887073516845703,,,fixation,5.0,run_end,4.644431829452515,337.2803649902344,0.0,2.3471829891204834,hidden,339.6275634765625,0.0,2.2972488403320312,fixation,0.0
29,2,,Fixation,,2.152494430541992,,,fixation,10.0,run_start,4.221972703933716,0.0,0.0,2.2411158084869385,hidden,2.2411158084869385,0.0,1.9808568954467773,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.1354105472564697,0.279,0.568,,,,9.780240774154663,6.374466896057129,1.0,2.02824068069458,hidden,9.402708053588867,3.5,2.252000093460083,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.885939598083496,0.216,0.259,,,,10.269592523574829,18.290119171142578,1.0,2.455657482147217,hidden,21.74577522277832,3.5,2.3139350414276123,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1775729656219482,0.957,0.551,,,,9.701065301895142,30.445650100708008,1.0,2.095733642578125,hidden,33.541385650634766,3.5,2.1053316593170166,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.174039602279663,0.211,0.467,,,,9.9230318069458,42.32428741455078,1.0,2.132174015045166,hidden,45.45646286010742,3.5,2.2908577919006348,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.460358142852783,0.498,0.452,,,,9.733309388160706,54.42136001586914,1.0,2.3002877235412598,hidden,57.721649169921875,3.5,1.9330216646194458,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9232240915298462,0.125,1.0,,,,10.203448057174683,66.61502838134766,1.0,2.4658424854278564,hidden,70.08087158203125,3.5,2.237605571746826,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.1693007946014404,0.642,0.603,,,,9.714184999465942,78.74169921875,1.0,2.167320728302002,hidden,81.90901947021484,3.5,2.0468642711639404,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.205169916152954,0.224,0.87,,,,9.880011081695557,90.62518310546875,1.0,2.2749972343444824,hidden,93.90018463134766,3.5,2.105013847351074,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.1951375007629395,0.719,0.775,,,,9.544255495071411,102.71036529541016,1.0,2.120392084121704,hidden,105.83075714111328,3.5,1.923863410949707,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.609870195388794,0.687,0.59,,,,9.873575448989868,114.44976043701172,1.0,2.166612386703491,hidden,117.61637115478516,3.5,2.206963062286377,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.693727731704712,0.235,0.422,,,,9.456482768058777,126.9332046508789,1.0,1.9700231552124023,hidden,129.90322875976562,3.5,1.9864596128463745,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.1758410930633545,0.984,0.961,,,,9.921737909317017,139.0834197998047,1.0,2.2066547870635986,hidden,142.29006958007812,3.5,2.215083122253418,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.3724966049194336,0.073,0.395,,,,9.605452060699463,151.18099975585938,1.0,2.1079158782958984,hidden,154.28890991210938,3.5,1.9975361824035645,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.9585658311843872,0.586,0.369,,,,9.761464357376099,163.15895080566406,1.0,2.328476667404175,hidden,166.4874267578125,3.5,1.9329876899719238,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.7693710327148438,0.63,0.367,,,,9.528761982917786,174.87896728515625,1.0,1.9430674314498901,hidden,177.82203674316406,3.5,2.0856945514678955,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.0855836868286133,0.844,0.418,,,,9.705470085144043,187.17710876464844,1.0,1.9479527473449707,hidden,190.12506103515625,3.5,2.2575173377990723,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.618546962738037,0.0,0.0,,,,10.024235248565674,198.96815490722656,1.0,2.1672234535217285,hidden,202.13539123535156,3.5,2.3570117950439453,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.776390314102173,0.807,0.968,,,,9.956987142562866,211.61094665527344,1.0,2.1362156867980957,hidden,214.74716186523438,3.5,2.3207714557647705,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.1078689098358154,0.515,0.093,,,,9.96271276473999,224.3443145751953,1.0,2.171964168548584,hidden,227.5162811279297,3.5,2.2907485961914062,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.525224447250366,0.107,0.0,,,,9.873144149780273,236.41490173339844,1.0,2.3677914142608643,hidden,239.78269958496094,3.5,2.005352735519409,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.7605721950531006,1.0,0.504,,,,9.959649324417114,248.81326293945312,1.0,2.026367425918579,hidden,251.8396453857422,3.5,2.433281898498535,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.6543092727661133,0.473,0.35,,,,9.91243577003479,261.5334777832031,1.0,2.040985345840454,hidden,264.574462890625,3.5,2.371450424194336,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.392446279525757,0.789,0.677,,,,10.157183408737183,274.1002502441406,1.0,2.4277994632720947,hidden,277.5280456542969,3.5,2.229383945465088,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.9262210130691528,0.881,0.617,,,,9.564982295036316,286.6498718261719,1.0,2.11197566986084,hidden,289.7618408203125,3.5,1.953006625175476,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.3698294162750244,0.223,0.842,,,,9.925912618637085,298.1410827636719,1.0,1.963423252105713,hidden,301.1044921875,3.5,2.462489366531372,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.3393802642822266,0.785,0.374,,,,9.999931335449219,310.4367980957031,1.0,2.2318365573883057,hidden,313.66864013671875,3.5,2.268094778060913,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.6049435138702393,0.445,0.703,,,,9.825695514678955,322.776123046875,1.0,2.298330545425415,hidden,326.074462890625,3.5,2.02736496925354,fixation,1.0
57,2,,Fixation,,2.6333558559417725,,,fixation,5.0,run_end,4.672455072402954,335.2067565917969,0.0,2.3272042274475098,hidden,337.5339660644531,0.0,2.3452508449554443,fixation,0.0
58,3,,Fixation,,2.2908549308776855,,,fixation,10.0,run_start,4.570418834686279,0.0,0.0,2.1813082695007324,hidden,2.1813082695007324,0.0,2.389110565185547,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.4941790103912354,0.477,0.853,,,,9.218532681465149,6.861273765563965,1.0,2.2808990478515625,hidden,10.142172813415527,3.0,1.9376336336135864,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.086712598800659,0.825,0.24,,,,9.277814388275146,18.573986053466797,1.0,2.241774797439575,hidden,21.815759658813477,3.0,2.0360395908355713,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.5764811038970947,0.451,0.792,,,,9.780298948287964,29.938512802124023,1.0,2.4663124084472656,hidden,33.404823303222656,3.0,2.3139865398406982,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.9578940868377686,0.924,0.65,,,,9.612509965896606,42.295291900634766,1.0,2.4003543853759766,hidden,45.695648193359375,3.0,2.21215558052063,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.7735342979431152,0.153,0.508,,,,9.554992914199829,53.86569595336914,1.0,2.0937676429748535,hidden,56.95946502685547,3.0,2.4612252712249756,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.563023090362549,0.456,0.199,,,,9.66077208518982,66.19422149658203,1.0,2.427053213119507,hidden,69.62127685546875,3.0,2.2337188720703125,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.38444185256958,0.095,0.256,,,,9.54768419265747,78.41802215576172,1.0,2.4616341590881348,hidden,81.87965393066406,3.0,2.086050033569336,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.350287675857544,0.655,0.0,,,,9.623663425445557,90.35014343261719,1.0,2.452322244644165,hidden,93.8024673461914,3.0,2.1713411808013916,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.5041606426239014,0.619,0.396,,,,9.531533479690552,102.3240966796875,1.0,2.177969455718994,hidden,105.50206756591797,3.0,2.3535640239715576,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.204573154449463,0.165,0.472,,,,9.790687561035156,114.35978698730469,1.0,2.3278722763061523,hidden,117.68766021728516,3.0,2.462815284729004,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.476316452026367,0.507,0.979,,,,9.20237672328949,126.35504913330078,1.0,1.9664708375930786,hidden,129.32151794433594,3.0,2.235905885696411,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.9144610166549683,0.904,0.764,,,,9.153132200241089,138.0337371826172,1.0,2.1225979328155518,hidden,141.15634155273438,3.0,2.030534267425537,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.030186176300049,0.645,0.537,,,,9.486032485961914,149.10133361816406,1.0,2.2746810913085938,hidden,152.3760223388672,3.0,2.2113513946533203,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.300776958465576,0.918,0.285,,,,8.92891788482666,160.6175537109375,1.0,1.9993075132369995,hidden,163.6168670654297,3.0,1.9296103715896606,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.5082104206085205,0.498,0.789,,,,9.392361164093018,171.8472442626953,1.0,2.285604953765869,hidden,175.1328582763672,3.0,2.1067562103271484,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.5258748531341553,0.897,0.008,,,,9.292956590652466,183.74781799316406,1.0,1.9813473224639893,hidden,186.7291717529297,3.0,2.3116092681884766,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.7768754959106445,0.671,0.479,,,,9.548413276672363,195.566650390625,1.0,2.2824018001556396,hidden,198.84906005859375,3.0,2.2660114765167236,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.176085948944092,0.698,0.513,,,,9.178275108337402,207.89193725585938,1.0,2.001573324203491,hidden,210.8935089111328,3.0,2.176701784133911,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.762930393218994,0.493,0.228,,,,9.330976963043213,219.24630737304688,1.0,2.1135833263397217,hidden,222.35989379882812,3.0,2.217393636703491,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.759397029876709,0.853,0.36,,,,9.566202878952026,231.3402099609375,1.0,2.1794657707214355,hidden,234.51968383789062,3.0,2.386737108230591,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.5113184452056885,0.491,0.22,,,,9.130662679672241,243.6658172607422,1.0,2.110948085784912,hidden,246.77676391601562,3.0,2.019714593887329,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.7014005184173584,0.959,0.393,,,,9.384384393692017,255.3077850341797,1.0,2.264157772064209,hidden,258.57196044921875,3.0,2.1202266216278076,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.4181430339813232,0.272,0.169,,,,9.504374265670776,267.3935852050781,1.0,2.472832441329956,hidden,270.8664245605469,3.0,2.0315418243408203,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.0689780712127686,0.457,0.533,,,,9.380060911178589,279.31610107421875,1.0,2.354104518890381,hidden,282.6701965332031,3.0,2.025956392288208,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.7376840114593506,0.404,0.344,,,,9.344746589660645,290.76513671875,1.0,2.3278603553771973,hidden,294.0929870605469,3.0,2.0168862342834473,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.669846534729004,0.251,0.085,,,,9.103786706924438,302.8475646972656,1.0,2.0188310146331787,hidden,305.86639404296875,3.0,2.0849556922912598,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.7707412242889404,0.951,0.358,,,,9.064133882522583,314.6211853027344,1.0,1.956268072128296,hidden,317.57745361328125,3.0,2.107865810394287,fixation,1.0
86,3,,Fixation,,2.365525245666504,,,fixation,5.0,run_end,4.4142749309539795,326.4560852050781,0.0,2.0183255672454834,hidden,328.4743957519531,0.0,2.395949363708496,fixation,0.0
87,4,,Fixation,,1.9061706066131592,,,fixation,10.0,run_start,4.059924840927124,0.0,0.0,2.1102633476257324,hidden,2.1102633476257324,0.0,1.9496614933013916,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.9499202966690063,0.695,0.587,,,,9.491126537322998,5.966095447540283,1.0,2.2261996269226074,hidden,9.19229507446289,3.0,2.2649269104003906,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.646245241165161,0.0,0.725,,,,9.750519275665283,17.407142639160156,1.0,2.274125099182129,hidden,20.68126678466797,3.0,2.4763941764831543,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.0884788036346436,0.095,0.374,,,,9.564613342285156,29.80390739440918,1.0,2.187640905380249,hidden,32.991546630859375,3.0,2.3769724369049072,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.241259813308716,0.307,0.026,,,,9.467597723007202,41.457000732421875,1.0,2.1371474266052246,hidden,44.594146728515625,3.0,2.3304502964019775,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.9395886659622192,0.272,0.902,,,,9.228326082229614,53.165855407714844,1.0,2.032536506652832,hidden,56.198394775390625,3.0,2.1957895755767822,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.1518115997314453,0.006,0.424,,,,9.651132822036743,64.33377075195312,1.0,2.1843347549438477,hidden,67.51810455322266,3.0,2.4667980670928955,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.431441068649292,0.927,0.754,,,,9.84126353263855,76.13671875,1.0,2.369753360748291,hidden,79.5064697265625,3.0,2.471510171890259,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.12434720993042,0.578,0.279,,,,9.430540084838867,88.409423828125,1.0,2.3780319690704346,hidden,91.7874526977539,3.0,2.0525081157684326,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.707458972930908,0.816,0.546,,,,9.106968760490417,99.96430969238281,1.0,1.952551245689392,hidden,102.91686248779297,3.0,2.1544175148010254,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.0568788051605225,0.495,0.083,,,,9.286314487457275,111.77873229980469,1.0,2.0424349308013916,hidden,114.8211669921875,3.0,2.243879556655884,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.41243314743042,0.285,1.0,,,,9.506072759628296,123.1219253540039,1.0,2.0491130352020264,hidden,126.1710433959961,3.0,2.4569597244262695,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.382763624191284,0.261,0.407,,,,9.488449811935425,135.04043579101562,1.0,2.305356025695801,hidden,138.34579467773438,3.0,2.183093786239624,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.9315327405929565,0.722,0.473,,,,9.425365924835205,146.91165161132812,1.0,2.3554089069366455,hidden,150.26705932617188,3.0,2.0699570178985596,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.510944366455078,0.287,0.36,,,,9.589455127716064,158.26853942871094,1.0,2.3273212909698486,hidden,161.5958709716797,3.0,2.262133836746216,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.372826337814331,0.792,0.608,,,,9.040762543678284,170.3689422607422,1.0,1.9398587942123413,hidden,173.30880737304688,3.0,2.1009037494659424,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.7513935565948486,0.603,0.0,,,,9.58491063117981,181.78253173828125,1.0,2.4087178707122803,hidden,185.19125366210938,3.0,2.1761927604675293,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.078066825866699,0.692,0.856,,,,9.280501365661621,194.11883544921875,1.0,2.1666831970214844,hidden,197.2855224609375,3.0,2.1138181686401367,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.3691670894622803,0.868,0.632,,,,9.544169187545776,205.47740173339844,1.0,2.2776589393615723,hidden,208.75506591796875,3.0,2.266510248184204,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.2300467491149902,0.311,0.517,,,,9.019937872886658,217.3907470703125,1.0,2.059493064880371,hidden,220.4502410888672,3.0,1.9604448080062866,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.995187520980835,0.654,0.498,,,,9.634744882583618,228.64073181152344,1.0,2.376742124557495,hidden,232.01747131347656,3.0,2.258002758026123,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.2097291946411133,0.79,0.898,,,,9.018775224685669,240.27066040039062,1.0,1.9822242259979248,hidden,243.2528839111328,3.0,2.036550998687744,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.4558498859405518,0.079,0.167,,,,9.949634313583374,251.49916076660156,1.0,2.473663330078125,hidden,254.9728240966797,3.0,2.475970983505249,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.0316922664642334,0.278,0.444,,,,9.43194842338562,263.9046630859375,1.0,2.007340431213379,hidden,266.9119873046875,3.0,2.424607992172241,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.0375235080718994,0.777,0.414,,,,9.847101926803589,275.3682861328125,1.0,2.4180922508239746,hidden,278.786376953125,3.0,2.4290096759796143,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.0846385955810547,0.451,0.109,,,,9.640207290649414,287.2529296875,1.0,2.1942622661590576,hidden,290.4471740722656,3.0,2.4459450244903564,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.649893283843994,0.719,0.743,,,,9.125603675842285,298.9777526855469,1.0,1.9398417472839355,hidden,301.9176025390625,3.0,2.1857619285583496,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.055464744567871,0.753,0.149,,,,9.4085111618042,310.7532653808594,1.0,1.9503200054168701,hidden,313.7035827636719,3.0,2.458191156387329,fixation,1.0
115,4,,Fixation,,2.095982551574707,,,fixation,5.0,run_end,4.336715459823608,322.21722412109375,0.0,2.3132259845733643,hidden,324.53045654296875,0.0,2.023489475250244,fixation,0.0
116,5,,Fixation,,2.2973527908325195,,,fixation,10.0,run_start,4.050046443939209,0.0,0.0,2.118655204772949,hidden,2.118655204772949,0.0,1.9313912391662598,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.324594497680664,0.562,0.399,,,,8.567340612411499,6.3473992347717285,1.0,2.03261399269104,hidden,9.380013465881348,2.5,2.034726619720459,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.126810073852539,0.0,0.622,,,,9.201509952545166,17.239334106445312,1.0,2.293031930923462,hidden,20.532365798950195,2.5,2.408478021621704,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.6884591579437256,0.351,0.583,,,,8.936695575714111,28.56765365600586,1.0,2.257831335067749,hidden,31.825485229492188,2.5,2.1788642406463623,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.199192762374878,0.587,0.179,,,,8.62800145149231,40.19281005859375,1.0,2.040461540222168,hidden,43.23326873779297,2.5,2.0875399112701416,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.322282314300537,0.0,0.087,,,,8.988190650939941,51.02000427246094,1.0,2.239386558532715,hidden,54.25939178466797,2.5,2.2488040924072266,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.9156357049942017,0.209,0.357,,,,8.614752531051636,62.330474853515625,1.0,2.0336105823516846,hidden,65.36408996582031,2.5,2.081141948699951,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.3248672485351562,0.727,0.445,,,,9.283571243286133,72.8608627319336,1.0,2.444624185562134,hidden,76.30548858642578,2.5,2.338947057723999,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.213043212890625,0.571,0.287,,,,8.694603443145752,84.46929931640625,1.0,2.106276273727417,hidden,87.57557678222656,2.5,2.088327169418335,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.1420652866363525,0.152,0.775,,,,9.246935606002808,95.376953125,1.0,2.4384357929229736,hidden,98.81538391113281,2.5,2.308499813079834,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.112478733062744,0.558,0.357,,,,9.006990432739258,106.76595306396484,1.0,2.4242827892303467,hidden,110.19023132324219,2.5,2.082707643508911,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.573746681213379,0.648,0.965,,,,8.868140697479248,117.88542175292969,1.0,2.3143155574798584,hidden,121.19973754882812,2.5,2.0538251399993896,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.4675474166870117,0.675,0.461,,,,9.094193696975708,129.32730102539062,1.0,2.425536632537842,hidden,132.75283813476562,2.5,2.168657064437866,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.7065327167510986,0.441,0.379,,,,9.227124691009521,140.88905334472656,1.0,2.4575355052948,hidden,144.34658813476562,2.5,2.2695891857147217,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.6286823749542236,0.256,0.067,,,,8.41073453426361,152.8227081298828,1.0,1.9580435752868652,hidden,155.78074645996094,2.5,1.9526909589767456,fixation,1.0
