trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.546555519104004,,,fixation,10.0,run_start,5.4886040687561035,0.0,0.0,2.8555750846862793,hidden,2.8555750846862793,0.0,2.633028984069824,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7580699920654297,0.635,0.752,,,,10.812863111495972,9.035160064697266,1.0,2.7915585041046143,hidden,12.8267183303833,3.5,2.5213046073913574,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6436140537261963,0.414,0.435,,,,11.270395040512085,22.60609245300293,1.0,2.7611639499664307,hidden,26.36725616455078,3.5,3.0092310905456543,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.127000570297241,0.936,0.065,,,,11.387753009796143,37.520103454589844,1.0,2.8533620834350586,hidden,41.37346267700195,3.5,3.034390926361084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8137121200561523,0.665,0.336,,,,11.620633840560913,52.034854888916016,1.0,2.8237967491149902,hidden,55.85865020751953,3.5,3.296837091445923,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.130122423171997,0.214,0.0,,,,10.875717639923096,67.46920013427734,1.0,2.9270472526550293,hidden,71.39624786376953,3.5,2.4486703872680664,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7117812633514404,1.0,0.834,,,,10.744664192199707,81.47504425048828,1.0,2.3221583366394043,hidden,84.79720306396484,3.5,2.9225058555603027,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6501708030700684,0.457,0.389,,,,11.912392139434814,94.93148803710938,1.0,3.094768762588501,hidden,99.02625274658203,3.5,3.3176233768463135,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.346789836883545,0.613,0.206,,,,10.489060401916504,109.49404907226562,1.0,2.2145538330078125,hidden,112.70860290527344,3.5,2.7745065689086914,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9311559200286865,0.322,0.979,,,,11.808389902114868,123.32990264892578,1.0,3.393378734588623,hidden,127.72328186035156,3.5,2.915011167526245,fixation,1.0
