trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5261547565460205,,,fixation,10.0,run_start,6.1669628620147705,0.0,0.0,3.012355327606201,hidden,3.012355327606201,0.0,3.1546075344085693,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7883520126342773,0.635,0.752,,,,11.409943580627441,9.693117141723633,1.0,2.6219043731689453,hidden,13.315021514892578,3.5,3.288039207458496,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5523924827575684,0.414,0.435,,,,11.879956245422363,24.89141273498535,1.0,3.415607452392578,hidden,29.30702018737793,3.5,2.964348793029785,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.86370849609375,0.936,0.065,,,,12.19285249710083,40.323760986328125,1.0,3.3675882816314697,hidden,44.691349029541016,3.5,3.3252642154693604,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.350719451904297,0.665,0.336,,,,11.495159387588501,56.38032150268555,1.0,3.091747999191284,hidden,60.47207260131836,3.5,2.903411388397217,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7215282917022705,0.214,0.0,,,,10.89747166633606,71.22620391845703,1.0,2.7945199012756348,hidden,75.02072143554688,3.5,2.602951765060425,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.696186065673828,1.0,0.834,,,,11.362366914749146,85.84519958496094,1.0,2.941577911376953,hidden,89.78678131103516,3.5,2.9207890033721924,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.38957142829895,0.457,0.389,,,,10.953539848327637,100.90375518798828,1.0,2.7652902603149414,hidden,104.6690444946289,3.5,2.6882495880126953,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8349831104278564,0.613,0.206,,,,11.462413311004639,115.24686431884766,1.0,2.550309419631958,hidden,118.79717254638672,3.5,3.4121038913726807,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8818325996398926,0.322,0.979,,,,10.814037322998047,130.5442657470703,1.0,2.448863983154297,hidden,133.99313354492188,3.5,2.86517333984375,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6689651012420654,0.751,0.683,,,,10.753728151321411,145.24012756347656,1.0,2.606804132461548,hidden,148.84693908691406,3.5,2.6469240188598633,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.727691411972046,0.944,0.345,,,,11.014179706573486,159.66282653808594,1.0,2.6536989212036133,hidden,163.3165283203125,3.5,2.860480785369873,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6257171630859375,0.34,0.045,,,,11.629685401916504,174.40469360351562,1.0,3.022261381149292,hidden,178.4269561767578,3.5,3.107424020767212,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.871676206588745,0.689,0.604,,,,11.932520151138306,189.66009521484375,1.0,3.2644412517547607,hidden,193.92454528808594,3.5,3.168078899383545,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7637834548950195,0.887,0.948,,,,11.722257852554321,205.46429443359375,1.0,3.118762493133545,hidden,209.5830535888672,3.5,3.1034953594207764,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3491134643554688,0.717,0.552,,,,11.28519320487976,220.95033264160156,1.0,3.278684377670288,hidden,225.22901916503906,3.5,2.5065088272094727,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.665879011154175,0.415,0.25,,,,11.235318422317505,235.5846405029297,1.0,2.8259024620056152,hidden,239.41055297851562,3.5,2.9094159603118896,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.657654285430908,0.218,0.554,,,,11.488119840621948,250.48583984375,1.0,2.775947093963623,hidden,254.2617950439453,3.5,3.212172746658325,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7961552143096924,0.615,0.751,,,,10.92830777168274,265.6316223144531,1.0,2.9594671726226807,hidden,269.5910949707031,3.5,2.4688405990600586,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8733768463134766,0.405,0.202,,,,11.284474849700928,280.3560791015625,1.0,2.687023878097534,hidden,284.0430908203125,3.5,3.0974509716033936,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4816606044769287,0.79,0.362,,,,11.303452014923096,295.513916015625,1.0,3.2570552825927734,hidden,299.77099609375,3.5,2.5463967323303223,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6594314575195312,0.367,0.622,,,,12.191635608673096,310.2990417480469,1.0,3.3522427082061768,hidden,314.6512756347656,3.5,3.339392900466919,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9387576580047607,0.175,0.84,,,,10.964578866958618,326.1501159667969,1.0,2.720715045928955,hidden,329.8708190917969,3.5,2.743863821029663,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8503832817077637,1.0,0.706,,,,11.679203510284424,341.0534362792969,1.0,3.044436454772949,hidden,345.0978698730469,3.5,3.1347670555114746,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3335976600646973,1.0,0.756,,,,11.189807891845703,356.5830383300781,1.0,2.715118646621704,hidden,360.29815673828125,3.5,2.974689245223999,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.3408119678497314,0.686,0.671,,,,11.696801662445068,371.1064453125,1.0,3.054443359375,hidden,375.160888671875,3.5,3.1423583030700684,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3201308250427246,0.041,0.434,,,,11.371947765350342,386.14404296875,1.0,3.0734617710113525,hidden,390.2174987792969,3.5,2.7984859943389893,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.676403284072876,0.843,0.354,,,,10.82918643951416,400.83612060546875,1.0,2.868971824645996,hidden,404.7051086425781,3.5,2.460214614868164,fixation,1.0
28,1,,Fixation,,3.639280319213867,,,fixation,5.0,run_end,5.915172815322876,415.3417053222656,0.0,3.069589376449585,hidden,418.41131591796875,0.0,2.845583438873291,fixation,0.0
29,2,,Fixation,,3.3157713413238525,,,fixation,10.0,run_start,5.738576173782349,0.0,0.0,3.1552038192749023,hidden,3.1552038192749023,0.0,2.5833723545074463,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9202919006347656,0.279,0.568,,,,11.1167151927948,9.05434799194336,1.0,3.17006778717041,hidden,13.224414825439453,3.5,2.4466474056243896,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.2717361450195312,0.216,0.259,,,,11.075144529342651,24.091354370117188,1.0,3.02243709564209,hidden,28.113792419433594,3.5,2.5527074337005615,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.788250207901001,0.957,0.551,,,,11.982881784439087,38.438236236572266,1.0,3.409367322921753,hidden,42.84760284423828,3.5,3.073514461517334,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.524383068084717,0.211,0.467,,,,10.526751279830933,54.20936584472656,1.0,2.5232503414154053,hidden,57.73261642456055,3.5,2.5035009384155273,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.4417076110839844,0.498,0.452,,,,11.007855892181396,68.260498046875,1.0,2.517274856567383,hidden,71.77777862548828,3.5,2.9905810356140137,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.6917693614959717,0.125,1.0,,,,11.757636785507202,82.71006774902344,1.0,3.125821828842163,hidden,86.83588409423828,3.5,3.131814956665039,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.315530300140381,0.642,0.603,,,,11.29994010925293,98.15946960449219,1.0,2.5021965503692627,hidden,101.66166687011719,3.5,3.297743558883667,fixation,1.0
