trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6441445350646973,,,fixation,10.0,run_start,3.6988906860351562,0.0,0.0,1.8494453430175781,hidden,1.8494453430175781,0.0,1.8494453430175781,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1478271484375,0.635,0.752,,,,9.198890686035156,6.3430352210998535,1.0,1.8494453430175781,hidden,9.192480087280273,3.5,1.8494453430175781,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4057549238204956,0.414,0.435,,,,8.427354335784912,16.68975257873535,1.0,1.22970712184906,hidden,18.91946029663086,3.5,1.697647213935852,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1783729791641235,0.936,0.065,,,,9.051190733909607,26.52286148071289,1.0,1.7017453908920288,hidden,29.224607467651367,3.5,1.8494453430175781,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6441445350646973,0.665,0.336,,,,8.572133302688599,36.75242614746094,1.0,1.7076478004455566,hidden,39.46007537841797,3.5,1.364485502243042,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6441445350646973,0.214,0.0,,,,8.614927291870117,47.96870422363281,1.0,1.8494453430175781,hidden,50.81814956665039,3.5,1.265481948852539,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.034935712814331,1.0,0.834,,,,9.081969022750854,59.22777557373047,1.0,1.8494453430175781,hidden,62.07722091674805,3.5,1.7325236797332764,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6441445350646973,0.457,0.389,,,,7.974764823913574,70.34468078613281,1.0,1.296924352645874,hidden,72.6416015625,3.5,1.1778404712677002,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5655558109283447,0.613,0.206,,,,9.198890686035156,80.96359252929688,1.0,1.8494453430175781,hidden,83.81303405761719,3.5,1.8494453430175781,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0608803033828735,0.322,0.979,,,,8.969429969787598,92.72803497314453,1.0,1.6199846267700195,hidden,95.3480224609375,3.5,1.8494453430175781,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.086324691772461,0.751,0.683,,,,8.606754422187805,102.75834655761719,1.0,1.8494453430175781,hidden,105.6077880859375,3.5,1.257309079170227,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6441445350646973,0.944,0.345,,,,8.88965368270874,113.45142364501953,1.0,1.8494453430175781,hidden,116.30087280273438,3.5,1.540208339691162,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6441445350646973,0.34,0.045,,,,8.491611123085022,124.98522186279297,1.0,1.8494453430175781,hidden,127.83467102050781,3.5,1.1421657800674438,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6441445350646973,0.689,0.604,,,,9.198890686035156,136.12098693847656,1.0,1.8494453430175781,hidden,138.97042846679688,3.5,1.8494453430175781,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6441445350646973,0.887,0.948,,,,9.198890686035156,147.96401977539062,1.0,1.8494453430175781,hidden,150.81346130371094,3.5,1.8494453430175781,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8011904954910278,0.717,0.552,,,,8.733300566673279,159.8070526123047,1.0,1.3838552236557007,hidden,162.19090270996094,3.5,1.8494453430175781,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6441445350646973,0.415,0.25,,,,9.173612475395203,170.34153747558594,1.0,1.8494453430175781,hidden,173.19097900390625,3.5,1.8241671323776245,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6441445350646973,0.218,0.554,,,,8.627729415893555,182.1593017578125,1.0,1.8494453430175781,hidden,185.0087432861328,3.5,1.2782840728759766,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6441445350646973,0.615,0.751,,,,8.615955591201782,193.43116760253906,1.0,1.8073387145996094,hidden,196.23851013183594,3.5,1.3086168766021729,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5494269132614136,0.405,0.202,,,,8.485793471336365,204.69126892089844,1.0,1.1363481283187866,hidden,206.82762145996094,3.5,1.8494453430175781,fixation,1.0
