trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4206342697143555,,,fixation,10.0,run_start,4.4057793617248535,0.0,0.0,2.6295814514160156,hidden,2.6295814514160156,0.0,1.776197910308838,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.1960768699646,0.635,0.752,,,,10.392001032829285,7.826413631439209,1.0,2.9684126377105713,hidden,11.79482650756836,3.5,1.9235883951187134,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.7899088859558105,0.414,0.435,,,,10.686898469924927,22.414491653442383,1.0,2.5342273712158203,hidden,25.948719024658203,3.5,2.6526710987091064,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3599352836608887,0.936,0.065,,,,11.414198398590088,37.891300201416016,1.0,2.8259103298187256,hidden,41.71720886230469,3.5,3.0882880687713623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.16304874420166,0.665,0.336,,,,10.22834849357605,52.66543197631836,1.0,2.3264551162719727,hidden,55.991886138916016,3.5,2.401893377304077,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5419411659240723,0.214,0.0,,,,10.116978168487549,67.05683135986328,1.0,2.7411324977874756,hidden,70.79796600341797,3.5,1.8758456707000732,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.590376853942871,1.0,0.834,,,,8.417118906974792,80.71575164794922,1.0,1.4766477346420288,hidden,83.19239807128906,3.5,1.4404711723327637,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5272161960601807,0.457,0.389,,,,10.454763174057007,93.7232437133789,1.0,2.380089521408081,hidden,97.10333251953125,3.5,2.574673652648926,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.488243103027344,0.613,0.206,,,,11.426055669784546,107.7052230834961,1.0,2.9784185886383057,hidden,111.68363952636719,3.5,2.9476370811462402,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.360281229019165,0.322,0.979,,,,10.78465723991394,123.61952209472656,1.0,2.4393577575683594,hidden,127.05888366699219,3.5,2.845299482345581,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8195431232452393,0.751,0.683,,,,11.510340690612793,137.76446533203125,1.0,3.0691885948181152,hidden,141.83364868164062,3.5,2.9411520957946777,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.609428644180298,0.944,0.345,,,,9.97665524482727,153.09434509277344,1.0,1.8401339054107666,hidden,155.93447875976562,3.5,2.636521339416504,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5586769580841064,0.34,0.045,,,,10.667510032653809,166.68043518066406,1.0,2.833003044128418,hidden,170.513427734375,3.5,2.3345069885253906,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.811012268066406,0.689,0.604,,,,9.568302631378174,180.9066162109375,1.0,2.1933422088623047,hidden,184.09996032714844,3.5,1.8749604225158691,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.451905250549316,0.887,0.948,,,,10.451993465423584,195.2859344482422,1.0,2.3576645851135254,hidden,198.6436004638672,3.5,2.5943288803100586,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.403076648712158,0.717,0.552,,,,9.739484429359436,210.18983459472656,1.0,1.3520702123641968,hidden,212.54190063476562,3.5,2.8874142169952393,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.458440065383911,0.415,0.25,,,,9.35988998413086,223.3323974609375,1.0,2.2506165504455566,hidden,226.5830078125,3.5,1.6092734336853027,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.283561706542969,0.218,0.554,,,,9.960001826286316,236.15072631835938,1.0,2.477112054824829,hidden,239.62783813476562,3.5,1.9828897714614868,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5963165760040283,0.615,0.751,,,,10.700417757034302,250.394287109375,1.0,2.3752713203430176,hidden,253.76956176757812,3.5,2.825146436691284,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.700176239013672,0.405,0.202,,,,11.04441237449646,264.6910095214844,1.0,2.699805736541748,hidden,268.3908386230469,3.5,2.844606637954712,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9484174251556396,0.79,0.362,,,,9.177330374717712,279.43560791015625,1.0,2.324692726135254,hidden,282.76031494140625,3.5,1.3526376485824585,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.050180435180664,0.367,0.622,,,,10.655160427093506,292.56134033203125,1.0,2.31258225440979,hidden,295.8739318847656,3.5,2.842578172683716,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.146740436553955,0.175,0.84,,,,9.02875530719757,307.2666931152344,1.0,1.9056309461593628,hidden,310.1723327636719,3.5,1.623124361038208,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.19343376159668,1.0,0.706,,,,10.330606460571289,320.44219970703125,1.0,3.0080196857452393,hidden,324.4502258300781,3.5,1.8225867748260498,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8798205852508545,1.0,0.756,,,,11.004660844802856,334.9662170410156,1.0,2.6708502769470215,hidden,338.6370849609375,3.5,2.833810567855835,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.854082107543945,0.686,0.671,,,,10.6518235206604,349.8507080078125,1.0,2.540572166442871,hidden,353.39129638671875,3.5,2.6112513542175293,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9885964393615723,0.041,0.434,,,,8.49512231349945,365.35662841796875,1.0,1.593693494796753,hidden,367.9503173828125,3.5,1.4014288187026978,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.683054208755493,0.843,0.354,,,,11.221981763839722,377.84033203125,1.0,2.755335569381714,hidden,381.5956726074219,3.5,2.966646194458008,fixation,1.0
28,1,,Fixation,,4.248035907745361,,,fixation,5.0,run_end,4.693458676338196,392.745361328125,0.0,1.837204098701477,hidden,394.58258056640625,0.0,2.8562545776367188,fixation,0.0
29,2,,Fixation,,4.421961307525635,,,fixation,10.0,run_start,4.275078892707825,0.0,0.0,2.3849048614501953,hidden,2.3849048614501953,0.0,1.8901740312576294,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.567695379257202,0.279,0.568,,,,9.314090251922607,8.697040557861328,1.0,2.034281015396118,hidden,11.731321334838867,3.5,1.7798092365264893,fixation,1.0
