trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3642401695251465,,,fixation,10.0,run_start,6.506977796554565,0.0,0.0,3.1680281162261963,hidden,3.1680281162261963,0.0,3.338949680328369,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3642401695251465,0.635,0.752,,,,12.177899360656738,8.871217727661133,1.0,3.338949680328369,hidden,13.21016788482666,3.5,3.338949680328369,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4396592378616333,0.414,0.435,,,,11.99882984161377,23.41335678100586,1.0,3.1598801612854004,hidden,27.573238372802734,3.5,3.338949680328369,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3642401695251465,0.936,0.065,,,,12.177899360656738,36.851844787597656,1.0,3.338949680328369,hidden,41.1907958984375,3.5,3.338949680328369,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3642401695251465,0.665,0.336,,,,11.969730615615845,51.393985748291016,1.0,3.338949680328369,hidden,55.73293685913086,3.5,3.1307809352874756,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3642401695251465,0.214,0.0,,,,11.76856803894043,65.72795867919922,1.0,2.9296183586120605,hidden,69.65757751464844,3.5,3.338949680328369,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3642401695251465,1.0,0.834,,,,12.177899360656738,79.86076354980469,1.0,3.338949680328369,hidden,84.19971466064453,3.5,3.338949680328369,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8661478757858276,0.457,0.389,,,,12.177899360656738,94.40290832519531,1.0,3.338949680328369,hidden,98.74185180664062,3.5,3.338949680328369,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3642401695251465,0.613,0.206,,,,11.37204623222351,108.44695281982422,1.0,2.5330965518951416,hidden,111.98004913330078,3.5,3.338949680328369,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3642401695251465,0.322,0.979,,,,11.406841516494751,122.18323516845703,1.0,2.567891836166382,hidden,125.75112915039062,3.5,3.338949680328369,fixation,1.0
