trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9098070859909058,,,fixation,10.0,run_start,4.463380575180054,0.0,0.0,2.058931827545166,hidden,2.058931827545166,0.0,2.4044487476348877,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1966283321380615,0.635,0.752,,,,8.999916315078735,6.37318754196167,1.0,1.8745828866958618,hidden,9.247770309448242,3.5,1.6253334283828735,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9098070859909058,0.414,0.435,,,,9.330393433570862,16.569732666015625,1.0,2.2584640979766846,hidden,19.828195571899414,3.5,1.5719293355941772,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9098070859909058,0.936,0.065,,,,9.430505514144897,27.809932708740234,1.0,1.5260567665100098,hidden,30.335988998413086,3.5,2.4044487476348877,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9098070859909058,0.665,0.336,,,,9.41605281829834,39.150245666503906,1.0,2.2749264240264893,hidden,42.4251708984375,3.5,1.6411263942718506,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9098070859909058,0.214,0.0,,,,9.337864756584167,50.476104736328125,1.0,2.0601320266723633,hidden,53.53623580932617,3.5,1.7777327299118042,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2027482986450195,1.0,0.834,,,,9.46340036392212,61.723777770996094,1.0,1.5589516162872314,hidden,64.28273010253906,3.5,2.4044487476348877,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.647613286972046,0.457,0.389,,,,9.442083716392517,72.38992309570312,1.0,1.5376349687576294,hidden,74.92755889892578,3.5,2.4044487476348877,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9098070859909058,0.613,0.206,,,,9.510228991508484,83.47962188720703,1.0,1.6057802438735962,hidden,86.08540344238281,3.5,2.4044487476348877,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9098070859909058,0.322,0.979,,,,9.848382592201233,94.899658203125,1.0,1.9439338445663452,hidden,97.84358978271484,3.5,2.4044487476348877,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9098070859909058,0.751,0.683,,,,10.308897495269775,106.65785217285156,1.0,2.4044487476348877,hidden,110.06229400634766,3.5,2.4044487476348877,fixation,1.0
