trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.395089626312256,,,fixation,10.0,run_start,6.806454181671143,0.0,0.0,3.4920156002044678,hidden,3.4920156002044678,0.0,3.314438581466675,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4103288650512695,0.635,0.752,,,,11.966805458068848,9.201543807983398,1.0,3.335883378982544,hidden,13.537426948547363,3.5,3.1309220790863037,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3147311210632324,0.414,0.435,,,,12.305960416793823,23.578678131103516,1.0,3.4971811771392822,hidden,28.07585906982422,3.5,3.308779239654541,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4939305782318115,0.936,0.065,,,,11.90643048286438,38.199371337890625,1.0,3.0849151611328125,hidden,42.28428649902344,3.5,3.3215153217315674,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.127939462661743,0.665,0.336,,,,12.246779203414917,52.5997314453125,1.0,3.3265204429626465,hidden,56.92625045776367,3.5,3.4202587604522705,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3665528297424316,0.214,0.0,,,,11.946825981140137,66.97444915771484,1.0,3.1477441787719727,hidden,71.1221923828125,3.5,3.299081802368164,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4948415756225586,1.0,0.834,,,,11.966645002365112,81.28782653808594,1.0,3.0855894088745117,hidden,85.37342071533203,3.5,3.3810555934906006,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3772692680358887,0.457,0.389,,,,12.263429403305054,95.74931335449219,1.0,3.461110830307007,hidden,100.2104263305664,3.5,3.302318572998047,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0721282958984375,0.613,0.206,,,,12.183422327041626,110.3900146484375,1.0,3.2809927463531494,hidden,114.67100524902344,3.5,3.4024295806884766,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.370863199234009,0.322,0.979,,,,12.027904033660889,124.64556121826172,1.0,3.1450793743133545,hidden,128.7906494140625,3.5,3.382824659347534,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.583777904510498,0.751,0.683,,,,12.413104057312012,139.04432678222656,1.0,3.4905805587768555,hidden,143.534912109375,3.5,3.4225234985351562,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.124647855758667,0.944,0.345,,,,11.78536081314087,154.0412139892578,1.0,3.174142360687256,hidden,158.21536254882812,3.5,3.1112184524536133,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3220574855804443,0.34,0.045,,,,11.964362621307373,167.9512176513672,1.0,3.2410266399383545,hidden,172.19224548339844,3.5,3.2233359813690186,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5154223442077637,0.689,0.604,,,,11.829122543334961,182.23764038085938,1.0,3.1918838024139404,hidden,186.4295196533203,3.5,3.1372387409210205,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.412170648574829,0.887,0.948,,,,11.886683940887451,196.58218383789062,1.0,3.197627067565918,hidden,200.77981567382812,3.5,3.189056873321533,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.271981954574585,0.717,0.552,,,,12.214104175567627,210.88104248046875,1.0,3.4820454120635986,hidden,215.3630828857422,3.5,3.2320587635040283,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.303622245788574,0.415,0.25,,,,11.917918682098389,225.36712646484375,1.0,3.266129970550537,hidden,229.6332550048828,3.5,3.1517887115478516,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.237968921661377,0.218,0.554,,,,11.831629514694214,239.5886688232422,1.0,3.115520715713501,hidden,243.70419311523438,3.5,3.216108798980713,fixation,1.0
