trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4141974449157715,,,fixation,10.0,run_start,4.169113874435425,0.0,0.0,2.0423247814178467,hidden,2.0423247814178467,0.0,2.126789093017578,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0310897827148438,0.635,0.752,,,,9.023250222206116,6.583311080932617,1.0,1.7294807434082031,hidden,9.31279182434082,3.5,1.7937694787979126,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2364354133605957,0.414,0.435,,,,9.235789179801941,17.637651443481445,1.0,1.650436520576477,hidden,20.288087844848633,3.5,2.085352659225464,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.546480417251587,0.936,0.065,,,,9.602232098579407,29.10987663269043,1.0,1.8815475702285767,hidden,31.991422653198242,3.5,2.22068452835083,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1255786418914795,0.665,0.336,,,,9.40569281578064,41.25858688354492,1.0,2.2044687271118164,hidden,44.46305847167969,3.5,1.7012240886688232,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4213318824768066,0.214,0.0,,,,9.305033922195435,52.789859771728516,1.0,1.8300367593765259,hidden,55.619895935058594,3.5,1.9749971628189087,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0844216346740723,1.0,0.834,,,,9.164773225784302,64.51622772216797,1.0,1.7716150283813477,hidden,67.287841796875,3.5,1.893158197402954,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.563896894454956,0.457,0.389,,,,9.34914743900299,75.76541900634766,1.0,1.6671890020370483,hidden,78.43260955810547,3.5,2.1819584369659424,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.956394076347351,0.613,0.206,,,,8.969891786575317,87.678466796875,1.0,1.7755703926086426,hidden,90.45403289794922,3.5,1.6943213939666748,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.343170166015625,0.322,0.979,,,,9.270203709602356,98.60475158691406,1.0,1.5470494031906128,hidden,101.15180206298828,3.5,2.223154306411743,fixation,1.0
