trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.939239740371704,,,fixation,10.0,run_start,5.348921775817871,0.0,0.0,2.4893417358398438,hidden,2.4893417358398438,0.0,2.8595800399780273,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7777247428894043,0.635,0.752,,,,10.427158832550049,9.288161277770996,1.0,2.2086498737335205,hidden,12.496810913085938,3.5,2.7185089588165283,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.267276287078857,0.414,0.435,,,,10.733896732330322,23.493045806884766,1.0,2.7524280548095703,hidden,27.245473861694336,3.5,2.481468677520752,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.157247066497803,0.936,0.065,,,,11.009349584579468,38.49421691894531,1.0,2.8242013454437256,hidden,42.31842041015625,3.5,2.685148239135742,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.053637981414795,0.665,0.336,,,,10.573550462722778,53.66081619262695,1.0,2.367469072341919,hidden,57.028282165527344,3.5,2.7060813903808594,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.183708667755127,0.214,0.0,,,,10.638511419296265,68.28800201416016,1.0,2.4593608379364014,hidden,71.74736022949219,3.5,2.6791505813598633,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.251687526702881,1.0,0.834,,,,10.053755521774292,83.11022186279297,1.0,2.296762466430664,hidden,86.406982421875,3.5,2.256993055343628,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.809562921524048,0.457,0.389,,,,10.311621904373169,97.41566467285156,1.0,2.59505558013916,hidden,101.0107192993164,3.5,2.216566324234009,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.022059440612793,0.613,0.206,,,,10.77681827545166,111.53684997558594,1.0,2.5770087242126465,hidden,115.11386108398438,3.5,2.6998095512390137,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.921133041381836,0.322,0.979,,,,10.509180068969727,126.33573150634766,1.0,2.2297749519348145,hidden,129.5655059814453,3.5,2.779405117034912,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.811586618423462,0.751,0.683,,,,10.574824810028076,140.7660369873047,1.0,2.735365629196167,hidden,144.50140380859375,3.5,2.339459180831909,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.05518913269043,0.944,0.345,,,,10.26466417312622,155.15245056152344,1.0,2.2793025970458984,hidden,158.4317626953125,3.5,2.4853615760803223,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7858946323394775,0.34,0.045,,,,11.380171537399292,169.47230529785156,1.0,2.9355809688568115,hidden,173.4078826904297,3.5,2.9445905685424805,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.11324405670166,0.689,0.604,,,,10.296221256256104,184.63836669921875,1.0,2.4494051933288574,hidden,188.08778381347656,3.5,2.346816062927246,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.154171466827393,0.887,0.948,,,,10.841076612472534,199.04783630371094,1.0,2.7366342544555664,hidden,202.7844696044922,3.5,2.6044423580169678,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.2423858642578125,0.717,0.552,,,,10.846932411193848,214.0430908203125,1.0,2.7371938228607178,hidden,217.7802734375,3.5,2.60973858833313,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.159802436828613,0.415,0.25,,,,11.17633056640625,229.1324005126953,1.0,2.6892733573913574,hidden,232.82167053222656,3.5,2.9870572090148926,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9746482372283936,0.218,0.554,,,,11.289324283599854,244.46853637695312,1.0,2.7438950538635254,hidden,248.21243286132812,3.5,3.045429229736328,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.095741271972656,0.615,0.751,,,,10.659958600997925,259.7325134277344,1.0,2.768948793411255,hidden,263.50146484375,3.5,2.39100980758667,fixation,1.0
