trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1499667167663574,,,fixation,10.0,run_start,5.106447219848633,0.0,0.0,2.628632068634033,hidden,2.628632068634033,0.0,2.4778151512145996,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.622361660003662,0.635,0.752,,,,11.172115802764893,8.256414413452148,1.0,2.81535267829895,hidden,12.07176685333252,3.5,2.8567631244659424,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.134812593460083,0.414,0.435,,,,11.246451377868652,23.050891876220703,1.0,2.656237840652466,hidden,26.707128524780273,3.5,3.0902135372161865,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3586747646331787,0.936,0.065,,,,10.410471200942993,37.43215560913086,1.0,2.443920850753784,hidden,40.876075744628906,3.5,2.466550350189209,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.535311698913574,0.665,0.336,,,,11.405239820480347,51.20130157470703,1.0,2.879357099533081,hidden,55.080657958984375,3.5,3.0258827209472656,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7479612827301025,0.214,0.0,,,,10.860337257385254,65.14185333251953,1.0,2.6286439895629883,hidden,68.77050018310547,3.5,2.7316932678222656,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.404022693634033,1.0,0.834,,,,10.903520107269287,79.75015258789062,1.0,2.4876108169555664,hidden,83.23776245117188,3.5,2.9159092903137207,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.539472818374634,0.457,0.389,,,,11.478415489196777,94.05769348144531,1.0,3.1924965381622314,hidden,98.25019073486328,3.5,2.785918951034546,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.001104831695557,0.613,0.206,,,,10.623969078063965,108.0755844116211,1.0,2.407804012298584,hidden,111.48338317871094,3.5,2.716165065765381,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9479901790618896,0.322,0.979,,,,11.615792512893677,122.70065307617188,1.0,3.0371339321136475,hidden,126.73779296875,3.5,3.0786585807800293,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.647576332092285,0.751,0.683,,,,11.142549991607666,138.26443481445312,1.0,2.623903274536133,hidden,141.88833618164062,3.5,3.018646717071533,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0169272422790527,0.944,0.345,,,,10.601438760757446,152.0545654296875,1.0,2.457407236099243,hidden,155.51197814941406,3.5,2.644031524658203,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8382415771484375,0.34,0.045,,,,10.952974557876587,165.6729278564453,1.0,2.4859657287597656,hidden,169.1588897705078,3.5,2.9670088291168213,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8378334045410156,0.689,0.604,,,,10.486989498138428,180.46414184570312,1.0,2.5470216274261475,hidden,184.01116943359375,3.5,2.4399678707122803,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.788203716278076,0.887,0.948,,,,11.20710301399231,193.78897094726562,1.0,3.193713665008545,hidden,197.98268127441406,3.5,2.5133893489837646,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2480247020721436,0.717,0.552,,,,11.045099258422852,207.78427124023438,1.0,2.714097738265991,hidden,211.49838256835938,3.5,2.8310015201568604,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8630123138427734,0.415,0.25,,,,11.545854091644287,222.07740783691406,1.0,3.0311567783355713,hidden,226.10855102539062,3.5,3.014697313308716,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8256096839904785,0.218,0.554,,,,11.455955982208252,237.48626708984375,1.0,3.079023838043213,hidden,241.56529235839844,3.5,2.876932144165039,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.852149248123169,0.615,0.751,,,,10.738993167877197,251.76783752441406,1.0,2.7013590335845947,hidden,255.4691925048828,3.5,2.5376341342926025,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.721954584121704,0.405,0.202,,,,11.297227144241333,265.3589782714844,1.0,2.8904342651367188,hidden,269.2494201660156,3.5,2.9067928791046143,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.791917562484741,0.79,0.362,,,,11.143537759780884,280.3781433105469,1.0,2.4628219604492188,hidden,283.8409729003906,3.5,3.180715799331665,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7658588886260986,0.367,0.622,,,,11.257563352584839,295.3135986328125,1.0,3.151503086090088,hidden,299.4651184082031,3.5,2.606060266494751,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.771702289581299,0.175,0.84,,,,11.35209584236145,310.3370361328125,1.0,2.718235492706299,hidden,314.0552673339844,3.5,3.1338603496551514,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.982872247695923,1.0,0.706,,,,11.237544775009155,324.4608459472656,1.0,3.0076348781585693,hidden,328.4684753417969,3.5,2.729909896850586,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9241199493408203,1.0,0.756,,,,10.736554861068726,339.6812438964844,1.0,2.8349475860595703,hidden,343.5162048339844,3.5,2.4016072750091553,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6673130989074707,0.686,0.671,,,,11.001066446304321,353.3419189453125,1.0,2.8654487133026123,hidden,357.2073669433594,3.5,2.635617733001709,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.2368459701538086,0.041,0.434,,,,11.568514585494995,367.01031494140625,1.0,2.977086305618286,hidden,370.9873962402344,3.5,3.091428279876709,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.957815170288086,0.843,0.354,,,,11.30876898765564,381.815673828125,1.0,3.0287716388702393,hidden,385.84442138671875,3.5,2.7799973487854004,fixation,1.0
28,1,,Fixation,,3.2729883193969727,,,fixation,5.0,run_end,6.0003509521484375,396.0822448730469,0.0,2.986215829849243,hidden,399.0684509277344,0.0,3.0141351222991943,fixation,0.0
29,2,,Fixation,,3.147254228591919,,,fixation,10.0,run_start,5.392782688140869,0.0,0.0,2.5658621788024902,hidden,2.5658621788024902,0.0,2.826920509338379,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.0078213214874268,0.279,0.568,,,,10.581072330474854,8.540037155151367,1.0,2.607797145843506,hidden,12.147833824157715,3.5,2.4732751846313477,fixation,1.0
