trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.578653573989868,,,fixation,10.0,run_start,4.001087784767151,0.0,0.0,2.528336524963379,hidden,2.528336524963379,0.0,1.472751259803772,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.062283754348755,0.635,0.752,,,,10.556673049926758,6.579741477966309,1.0,2.528336524963379,hidden,10.108078002929688,3.5,2.528336524963379,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6398868560791016,0.414,0.435,,,,9.472160696983337,20.198698043823242,1.0,2.465027093887329,hidden,23.663724899291992,3.5,1.5071336030960083,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0332717895507812,0.936,0.065,,,,9.071357250213623,32.31074523925781,1.0,2.3148765563964844,hidden,35.6256217956543,3.5,1.2564806938171387,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.062283754348755,0.665,0.336,,,,10.222503662109375,44.415374755859375,1.0,2.194167137145996,hidden,47.60954284667969,3.5,2.528336524963379,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.062283754348755,0.214,0.0,,,,9.674198985099792,57.70016098022461,1.0,2.528336524963379,hidden,61.22850036621094,3.5,1.6458624601364136,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.062283754348755,1.0,0.834,,,,9.735039949417114,70.4366455078125,1.0,2.2783281803131104,hidden,73.71497344970703,3.5,1.956711769104004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.062283754348755,0.457,0.389,,,,10.556673049926758,83.23397064208984,1.0,2.528336524963379,hidden,86.7623062133789,3.5,2.528336524963379,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.995295763015747,0.613,0.206,,,,9.689856052398682,96.8529281616211,1.0,2.528336524963379,hidden,100.38126373291016,3.5,1.6615195274353027,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.062283754348755,0.322,0.979,,,,8.611771702766418,109.53807830810547,1.0,1.5578314065933228,hidden,112.09590911865234,3.5,1.5539402961730957,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.062283754348755,0.751,0.683,,,,10.016063570976257,121.2121353149414,1.0,1.9877270460128784,hidden,124.19985961914062,3.5,2.528336524963379,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.062283754348755,0.944,0.345,,,,9.194505453109741,134.2904815673828,1.0,1.7738521099090576,hidden,137.0643310546875,3.5,1.9206533432006836,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.062283754348755,0.34,0.045,,,,10.556673049926758,146.54727172851562,1.0,2.528336524963379,hidden,150.0756072998047,3.5,2.528336524963379,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.930349111557007,0.689,0.604,,,,10.03500747680664,160.16622924804688,1.0,2.0066709518432617,hidden,163.1728973388672,3.5,2.528336524963379,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.062283754348755,0.887,0.948,,,,10.556673049926758,173.13157653808594,1.0,2.528336524963379,hidden,176.659912109375,3.5,2.528336524963379,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9245479106903076,0.717,0.552,,,,9.042158961296082,186.7505340576172,1.0,2.0430943965911865,hidden,189.79364013671875,3.5,1.499064564704895,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.062283754348755,0.415,0.25,,,,10.512284994125366,198.7172393798828,1.0,2.528336524963379,hidden,202.24559020996094,3.5,2.4839484691619873,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.062283754348755,0.218,0.554,,,,10.556673049926758,212.29180908203125,1.0,2.528336524963379,hidden,215.8201446533203,3.5,2.528336524963379,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.062283754348755,0.615,0.751,,,,10.556673049926758,225.9107666015625,1.0,2.528336524963379,hidden,229.43910217285156,3.5,2.528336524963379,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7756266593933105,0.405,0.202,,,,9.333512425422668,239.52972412109375,1.0,2.528336524963379,hidden,243.0580596923828,3.5,1.3051759004592896,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.41939377784729,0.79,0.362,,,,9.739084601402283,251.6388702392578,1.0,2.280855178833008,hidden,254.9197235107422,3.5,1.958229422569275,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.062283754348755,0.367,0.622,,,,8.631507754325867,263.7973327636719,1.0,1.2371811866760254,hidden,266.0345153808594,3.5,1.8943265676498413,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.569326877593994,0.175,0.84,,,,9.653369188308716,275.49114990234375,1.0,2.528336524963379,hidden,279.01947021484375,3.5,1.625032663345337,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.062283754348755,1.0,0.706,,,,10.131314754486084,287.7138366699219,1.0,2.102978229522705,hidden,290.8168029785156,3.5,2.528336524963379,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.062283754348755,1.0,0.756,,,,10.479917287826538,300.9074401855469,1.0,2.5029499530792236,hidden,304.4103698730469,3.5,2.4769673347473145,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3724312782287598,0.686,0.671,,,,8.93528926372528,314.44964599609375,1.0,1.2645395994186401,hidden,316.71417236328125,3.5,2.1707496643066406,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8698389530181885,0.041,0.434,,,,9.95053255558014,325.7573547363281,1.0,1.9221960306167603,hidden,328.6795349121094,3.5,2.528336524963379,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.062283754348755,0.843,0.354,,,,10.103786706924438,338.5777282714844,1.0,2.528336524963379,hidden,342.1060485839844,3.5,2.0754501819610596,fixation,1.0
28,1,,Fixation,,2.693006992340088,,,fixation,5.0,run_end,5.012104272842407,351.7438049316406,0.0,2.528336524963379,hidden,354.2721252441406,0.0,2.4837677478790283,fixation,0.0
29,2,,Fixation,,3.062283754348755,,,fixation,10.0,run_start,3.7956186532974243,0.0,0.0,1.6229592561721802,hidden,1.6229592561721802,0.0,2.172659397125244,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8933722972869873,0.279,0.568,,,,10.37219786643982,6.857902526855469,1.0,2.3438613414764404,hidden,10.201764106750488,3.5,2.528336524963379,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.585707426071167,0.216,0.259,,,,9.444890022277832,20.123472213745117,1.0,2.187049627304077,hidden,23.310522079467773,3.5,1.7578403949737549,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.88960862159729,0.957,0.551,,,,9.461687922477722,32.15407180786133,1.0,1.761466145515442,hidden,34.91553497314453,3.5,2.2002217769622803,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.062283754348755,0.211,0.467,,,,10.556673049926758,44.505367279052734,1.0,2.528336524963379,hidden,48.0337028503418,3.5,2.528336524963379,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5425548553466797,0.498,0.452,,,,9.742375016212463,58.124324798583984,1.0,2.528336524963379,hidden,61.65266036987305,3.5,1.7140384912490845,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.062283754348755,0.125,1.0,,,,9.777448534965515,70.40925598144531,1.0,2.528336524963379,hidden,73.93759155273438,3.5,1.7491120100021362,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.062283754348755,0.642,0.603,,,,10.556673049926758,83.24898529052734,1.0,2.528336524963379,hidden,86.7773208618164,3.5,2.528336524963379,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.062283754348755,0.224,0.87,,,,10.556673049926758,96.8679428100586,1.0,2.528336524963379,hidden,100.39627838134766,3.5,2.528336524963379,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.583530902862549,0.719,0.775,,,,9.956237316131592,110.48690032958984,1.0,1.927900791168213,hidden,113.41480255126953,3.5,2.528336524963379,fixation,1.0
