trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.444399356842041,,,fixation,10.0,run_start,4.478931903839111,0.0,0.0,2.2138452529907227,hidden,2.2138452529907227,0.0,2.2650866508483887,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.335719347000122,0.635,0.752,,,,10.00193452835083,6.923331260681152,1.0,2.20393967628479,hidden,10.127270698547363,3.5,2.29799485206604,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0283939838409424,0.414,0.435,,,,9.25779640674591,19.260984420776367,1.0,1.9877800941467285,hidden,22.24876594543457,3.5,1.7700163125991821,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6264190673828125,0.936,0.065,,,,9.64593255519867,30.547176361083984,1.0,1.912326693534851,hidden,33.459503173828125,3.5,2.2336058616638184,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.449272871017456,0.665,0.336,,,,9.94231390953064,41.81952667236328,1.0,2.2710437774658203,hidden,45.090572357177734,3.5,2.1712701320648193,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.288106918334961,0.214,0.0,,,,10.034847974777222,54.21111297607422,1.0,2.3273508548736572,hidden,57.5384635925293,3.5,2.2074971199035645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0811166763305664,1.0,0.834,,,,9.445358633995056,66.53406524658203,1.0,1.7830411195755005,hidden,69.31710815429688,3.5,2.1623175144195557,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2609105110168457,0.457,0.389,,,,9.597590923309326,78.060546875,1.0,2.192044973373413,hidden,81.2525863647461,3.5,1.905545949935913,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4414700269699097,0.613,0.206,,,,9.735908508300781,89.9190444946289,1.0,2.2613868713378906,hidden,93.18043518066406,3.5,1.9745216369628906,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6316131353378296,0.322,0.979,,,,9.79063606262207,101.09642028808594,1.0,2.2166833877563477,hidden,104.3131103515625,3.5,2.0739526748657227,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0459513664245605,0.751,0.683,,,,9.405562162399292,112.5186767578125,1.0,1.977803349494934,hidden,115.49647521972656,3.5,1.927758812904358,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9492219686508179,0.944,0.345,,,,9.767308712005615,123.97018432617188,1.0,1.9824423789978027,hidden,126.95262908935547,3.5,2.2848663330078125,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7989532947540283,0.34,0.045,,,,9.482924222946167,135.6867218017578,1.0,2.215701103210449,hidden,138.9024200439453,3.5,1.7672231197357178,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1685431003570557,0.689,0.604,,,,9.502209544181824,146.96859741210938,1.0,1.958065152168274,hidden,149.92666625976562,3.5,2.04414439201355,fixation,1.0
