trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1594362258911133,,,fixation,10.0,run_start,3.6652591228485107,0.0,0.0,1.8326295614242554,hidden,1.8326295614242554,0.0,1.8326295614242554,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0823861360549927,0.635,0.752,,,,8.244820356369019,4.824695587158203,1.0,1.379844307899475,hidden,7.204539775848389,3.5,1.3649760484695435,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5319606065750122,0.414,0.435,,,,8.520735025405884,14.151902198791504,1.0,1.587646484375,hidden,16.739547729492188,3.5,1.4330885410308838,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5319606065750122,0.936,0.065,,,,8.632114171981812,24.20459747314453,1.0,1.2994846105575562,hidden,26.50408172607422,3.5,1.8326295614242554,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1128573417663574,0.665,0.336,,,,8.432517528533936,34.36867141723633,1.0,1.3030730485916138,hidden,36.67174530029297,3.5,1.6294444799423218,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5319606065750122,0.214,0.0,,,,9.16525912284851,43.91404724121094,1.0,1.8326295614242554,hidden,46.74667739868164,3.5,1.8326295614242554,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5319606065750122,1.0,0.834,,,,9.016966581344604,54.61126708984375,1.0,1.6843370199203491,hidden,57.29560470581055,3.5,1.8326295614242554,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5319606065750122,0.457,0.389,,,,8.885892152786255,65.16019439697266,1.0,1.5532625913619995,hidden,67.71345520019531,3.5,1.8326295614242554,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5319606065750122,0.613,0.206,,,,8.989108562469482,75.57804870605469,1.0,1.8326295614242554,hidden,78.41067504882812,3.5,1.656479001045227,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5319606065750122,0.322,0.979,,,,8.938095211982727,86.09911346435547,1.0,1.6054656505584717,hidden,88.70458221435547,3.5,1.8326295614242554,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5319606065750122,0.751,0.683,,,,8.663668751716614,96.56916809082031,1.0,1.3310391902923584,hidden,98.90020751953125,3.5,1.8326295614242554,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5319606065750122,0.944,0.345,,,,8.96558129787445,106.76480102539062,1.0,1.6329517364501953,hidden,109.39775085449219,3.5,1.8326295614242554,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5319606065750122,0.34,0.045,,,,8.694284677505493,117.26234436035156,1.0,1.3616551160812378,hidden,119.6240005493164,3.5,1.8326295614242554,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.254537582397461,0.689,0.604,,,,8.966877460479736,127.48858642578125,1.0,1.634247899055481,hidden,130.12283325195312,3.5,1.8326295614242554,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5319606065750122,0.887,0.948,,,,9.062751770019531,137.7100067138672,1.0,1.7301222085952759,hidden,140.44012451171875,3.5,1.8326295614242554,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.387754201889038,0.717,0.552,,,,8.868016362190247,148.30471801757812,1.0,1.8326295614242554,hidden,151.13734436035156,3.5,1.5353868007659912,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5319606065750122,0.415,0.25,,,,8.253917336463928,158.56048583984375,1.0,1.4312204122543335,hidden,160.99169921875,3.5,1.3226969242095947,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.445766568183899,0.218,0.554,,,,8.766309142112732,168.3463592529297,1.0,1.8326295614242554,hidden,171.1790008544922,3.5,1.4336795806884766,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5319606065750122,0.615,0.751,,,,9.16525912284851,178.55844116210938,1.0,1.8326295614242554,hidden,181.3910675048828,3.5,1.8326295614242554,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1810779571533203,0.405,0.202,,,,8.653795599937439,189.2556610107422,1.0,1.3211660385131836,hidden,191.5768280029297,3.5,1.8326295614242554,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5319606065750122,0.79,0.362,,,,9.16525912284851,199.0905303955078,1.0,1.8326295614242554,hidden,201.92315673828125,3.5,1.8326295614242554,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2691220045089722,0.367,0.622,,,,8.270146369934082,209.78775024414062,1.0,1.2887376546859741,hidden,212.0764923095703,3.5,1.481408715248108,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1507691144943237,0.175,0.84,,,,8.362322807312012,219.3270263671875,1.0,1.5774914026260376,hidden,221.90451049804688,3.5,1.2848314046859741,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5319606065750122,1.0,0.706,,,,8.377999782562256,228.84011840820312,1.0,1.534985899925232,hidden,231.37509155273438,3.5,1.343013882637024,fixation,1.0
