trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5645434856414795,,,fixation,10.0,run_start,5.649661540985107,0.0,0.0,2.8248307704925537,hidden,2.8248307704925537,0.0,2.8248307704925537,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.844799757003784,0.635,0.752,,,,9.641212224960327,9.214204788208008,1.0,2.14250111579895,hidden,12.356706619262695,3.5,1.998711109161377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0762107372283936,0.414,0.435,,,,10.003719806671143,22.70021629333496,1.0,2.2525289058685303,hidden,25.95274543762207,3.5,2.2511909008026123,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.844799757003784,0.936,0.065,,,,10.689966440200806,35.780147552490234,1.0,2.8248307704925537,hidden,39.604976654052734,3.5,2.365135669708252,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7399611473083496,0.665,0.336,,,,10.580150604248047,50.31491470336914,1.0,2.255319833755493,hidden,53.57023239135742,3.5,2.8248307704925537,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.844799757003784,0.214,0.0,,,,10.652758836746216,63.63502502441406,1.0,2.327928066253662,hidden,66.96295166015625,3.5,2.8248307704925537,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.844799757003784,1.0,0.834,,,,10.479627847671509,78.13258361816406,1.0,2.8248307704925537,hidden,81.95741271972656,3.5,2.154797077178955,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.844799757003784,0.457,0.389,,,,10.400170087814331,92.4570083618164,1.0,2.8248307704925537,hidden,96.28184509277344,3.5,2.0753393173217773,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.844799757003784,0.613,0.206,,,,11.149661540985107,106.70198059082031,1.0,2.8248307704925537,hidden,110.52680969238281,3.5,2.8248307704925537,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.325448989868164,0.322,0.979,,,,10.55817437171936,121.69644165039062,1.0,2.8248307704925537,hidden,125.52127075195312,3.5,2.2333436012268066,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.844799757003784,0.751,0.683,,,,10.655600547790527,135.58006286621094,1.0,2.3307697772979736,hidden,138.9108428955078,3.5,2.8248307704925537,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8811848163604736,0.944,0.345,,,,11.011842489242554,150.08045959472656,1.0,2.68701171875,hidden,153.76747131347656,3.5,2.8248307704925537,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.844799757003784,0.34,0.045,,,,10.904054641723633,163.97349548339844,1.0,2.579223871231079,hidden,167.55271911621094,3.5,2.8248307704925537,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.844799757003784,0.689,0.604,,,,10.600539445877075,178.72235107421875,1.0,2.3497889041900635,hidden,182.0721435546875,3.5,2.7507505416870117,fixation,1.0
