trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.405421733856201,,,fixation,10.0,run_start,4.027244448661804,0.0,0.0,1.3003772497177124,hidden,1.3003772497177124,0.0,2.726867198944092,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.405421733856201,0.635,0.752,,,,11.274969577789307,7.432666301727295,1.0,2.8874847888946533,hidden,11.320151329040527,3.5,2.8874847888946533,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.405421733856201,0.414,0.435,,,,9.796216130256653,22.11305809020996,1.0,2.8874847888946533,hidden,26.00054168701172,3.5,1.4087313413619995,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7411699295043945,0.936,0.065,,,,10.389653444290161,35.314697265625,1.0,2.3340821266174316,hidden,38.64877700805664,3.5,2.5555713176727295,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.405421733856201,0.665,0.336,,,,10.451825857162476,48.445518493652344,1.0,2.0643410682678223,hidden,51.50986099243164,3.5,2.8874847888946533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8423898220062256,0.214,0.0,,,,11.274969577789307,62.302764892578125,1.0,2.8874847888946533,hidden,66.19025421142578,3.5,2.8874847888946533,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.405421733856201,1.0,0.834,,,,10.268355965614319,76.42012786865234,1.0,2.8874847888946533,hidden,80.30760955810547,3.5,1.8808711767196655,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.932570457458496,0.457,0.389,,,,8.238456130027771,90.09390258789062,1.0,1.4753365516662598,hidden,92.5692367553711,3.5,1.2631195783615112,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.29925274848938,0.613,0.206,,,,9.741623997688293,101.26493072509766,1.0,1.62073814868927,hidden,103.88566589355469,3.5,2.6208858489990234,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.405421733856201,0.322,0.979,,,,9.066800951957703,114.3058090209961,1.0,1.294369101524353,hidden,116.60017395019531,3.5,2.2724318504333496,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.067457675933838,0.751,0.683,,,,9.806111574172974,126.77803039550781,1.0,2.8874847888946533,hidden,130.66551208496094,3.5,1.4186267852783203,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.989715337753296,0.944,0.345,,,,10.779229640960693,139.65159606933594,1.0,2.8874847888946533,hidden,143.53907775878906,3.5,2.39174485206604,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.38612699508667,0.34,0.045,,,,10.625847816467285,153.42054748535156,1.0,2.8874847888946533,hidden,157.3080291748047,3.5,2.238363027572632,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.405421733856201,0.689,0.604,,,,9.86741840839386,167.43252563476562,1.0,1.4799336194992065,hidden,169.91244506835938,3.5,2.8874847888946533,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.405421733856201,0.887,0.948,,,,9.620569705963135,180.70535278320312,1.0,2.8874847888946533,hidden,184.5928497314453,3.5,1.2330849170684814,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.405421733856201,0.717,0.552,,,,9.755664348602295,193.73135375976562,1.0,1.3681795597076416,hidden,196.0995330810547,3.5,2.8874847888946533,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.405421733856201,0.415,0.25,,,,10.314241170883179,206.89244079589844,1.0,2.8179144859313965,hidden,210.71035766601562,3.5,1.9963266849517822,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.405421733856201,0.218,0.554,,,,11.274969577789307,220.6121063232422,1.0,2.8874847888946533,hidden,224.4995880126953,3.5,2.8874847888946533,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2015292644500732,0.615,0.751,,,,10.271119594573975,235.29249572753906,1.0,1.8836348056793213,hidden,238.17613220214844,3.5,2.8874847888946533,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.258212089538574,0.405,0.202,,,,10.110762476921082,248.76513671875,1.0,1.7232776880264282,hidden,251.48841857910156,3.5,2.8874847888946533,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.283268690109253,0.79,0.362,,,,9.831220388412476,262.1341247558594,1.0,2.8874847888946533,hidden,266.0216064453125,3.5,1.4437355995178223,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.099813461303711,0.367,0.622,,,,8.872520565986633,275.24859619140625,1.0,1.93231999874115,hidden,278.180908203125,3.5,1.4402005672454834,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.405421733856201,0.175,0.84,,,,11.274969577789307,287.220947265625,1.0,2.8874847888946533,hidden,291.1084289550781,3.5,2.8874847888946533,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.405421733856201,1.0,0.706,,,,11.274969577789307,301.9013366699219,1.0,2.8874847888946533,hidden,305.788818359375,3.5,2.8874847888946533,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.405421733856201,1.0,0.756,,,,11.274969577789307,316.58172607421875,1.0,2.8874847888946533,hidden,320.4692077636719,3.5,2.8874847888946533,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.310634136199951,0.686,0.671,,,,10.069120168685913,331.2621154785156,1.0,2.8874847888946533,hidden,335.14959716796875,3.5,1.6816353797912598,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.405421733856201,0.041,0.434,,,,11.274969577789307,344.6418762207031,1.0,2.8874847888946533,hidden,348.52935791015625,3.5,2.8874847888946533,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.405421733856201,0.843,0.354,,,,9.868642568588257,359.322265625,1.0,1.9203357696533203,hidden,362.2425842285156,3.5,2.4483067989349365,fixation,1.0
28,1,,Fixation,,3.405421733856201,,,fixation,5.0,run_end,5.732896566390991,372.5963134765625,0.0,2.8874847888946533,hidden,375.4837951660156,0.0,2.845411777496338,fixation,0.0
29,2,,Fixation,,3.0404105186462402,,,fixation,10.0,run_start,4.318844795227051,0.0,0.0,1.4313600063323975,hidden,1.4313600063323975,0.0,2.8874847888946533,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.309454917907715,0.279,0.568,,,,10.549017667770386,7.359255313873291,1.0,2.1615328788757324,hidden,10.520788192749023,3.5,2.8874847888946533,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.405421733856201,0.216,0.259,,,,11.274969577789307,21.217727661132812,1.0,2.8874847888946533,hidden,25.105213165283203,3.5,2.8874847888946533,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.405421733856201,0.957,0.551,,,,11.274969577789307,35.89812088012695,1.0,2.8874847888946533,hidden,39.78560256958008,3.5,2.8874847888946533,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.405421733856201,0.211,0.467,,,,10.827372312545776,50.57851028442383,1.0,2.5396230220794678,hidden,54.118133544921875,3.5,2.7877492904663086,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.405421733856201,0.498,0.452,,,,8.956380128860474,64.8113021850586,1.0,1.471760630607605,hidden,67.28306579589844,3.5,1.9846194982528687,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.405421733856201,0.125,1.0,,,,10.720993280410767,77.17310333251953,1.0,2.8874847888946533,hidden,81.06059265136719,3.5,2.3335084915161133,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9451777935028076,0.642,0.603,,,,11.274969577789307,91.29952239990234,1.0,2.8874847888946533,hidden,95.18700408935547,3.5,2.8874847888946533,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.405421733856201,0.224,0.87,,,,10.87843632698059,105.51966857910156,1.0,2.4909515380859375,hidden,109.0106201171875,3.5,2.8874847888946533,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.405421733856201,0.719,0.775,,,,10.3963041305542,119.80352783203125,1.0,2.8874847888946533,hidden,123.69100952148438,3.5,2.008819341659546,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.313972234725952,0.687,0.59,,,,9.748451948165894,133.60525512695312,1.0,2.8874847888946533,hidden,137.49273681640625,3.5,1.3609671592712402,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.405421733856201,0.235,0.422,,,,9.219501733779907,146.6676788330078,1.0,1.6861305236816406,hidden,149.3538055419922,3.5,2.0333712100982666,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.718043565750122,0.984,0.961,,,,11.253680944442749,159.2926025390625,1.0,2.8874847888946533,hidden,163.18008422851562,3.5,2.8661961555480957,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.0604236125946045,0.073,0.395,,,,9.581575274467468,173.2643280029297,1.0,1.6664782762527466,hidden,175.93080139160156,3.5,2.4150969982147217,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.405421733856201,0.586,0.369,,,,10.547674655914307,185.9063262939453,1.0,2.1601898670196533,hidden,189.06651306152344,3.5,2.8874847888946533,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.3587188720703125,0.63,0.367,,,,10.157166242599487,199.8594207763672,1.0,2.265850305557251,hidden,203.12527465820312,3.5,2.3913159370422363,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.1961138248443604,0.844,0.418,,,,9.674028158187866,213.37530517578125,1.0,2.8874847888946533,hidden,217.26278686523438,3.5,1.286543369293213,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.405421733856201,0.0,0.0,,,,10.976912021636963,226.24545288085938,1.0,2.5894272327423096,hidden,229.83486938476562,3.5,2.8874847888946533,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.405421733856201,0.807,0.968,,,,11.274969577789307,240.62777709960938,1.0,2.8874847888946533,hidden,244.5152587890625,3.5,2.8874847888946533,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.405421733856201,0.515,0.093,,,,11.274969577789307,255.30816650390625,1.0,2.8874847888946533,hidden,259.1956481933594,3.5,2.8874847888946533,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.353121042251587,0.107,0.0,,,,10.623829364776611,269.9885559082031,1.0,2.236344575881958,hidden,273.22491455078125,3.5,2.8874847888946533,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.2440733909606934,1.0,0.504,,,,10.491318702697754,283.96551513671875,1.0,2.8874847888946533,hidden,287.8529968261719,3.5,2.1038339138031006,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.2248785495758057,0.473,0.35,,,,11.274969577789307,297.7008972167969,1.0,2.8874847888946533,hidden,301.58837890625,3.5,2.8874847888946533,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.405421733856201,0.789,0.677,,,,10.822645425796509,312.20074462890625,1.0,2.8874847888946533,hidden,316.0882263183594,3.5,2.4351606369018555,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.405421733856201,0.881,0.617,,,,11.274969577789307,326.4288330078125,1.0,2.8874847888946533,hidden,330.3163146972656,3.5,2.8874847888946533,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.405421733856201,0.223,0.842,,,,9.074208736419678,341.1092224121094,1.0,1.736344337463379,hidden,343.8455505371094,3.5,1.8378643989562988,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.405421733856201,0.785,0.374,,,,11.274969577789307,353.5888366699219,1.0,2.8874847888946533,hidden,357.476318359375,3.5,2.8874847888946533,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.405421733856201,0.445,0.703,,,,11.274969577789307,368.26922607421875,1.0,2.8874847888946533,hidden,372.1567077636719,3.5,2.8874847888946533,fixation,1.0
57,2,,Fixation,,3.405421733856201,,,fixation,5.0,run_end,5.774969577789307,382.9496154785156,0.0,2.8874847888946533,hidden,385.83709716796875,0.0,2.8874847888946533,fixation,0.0
58,3,,Fixation,,3.1686770915985107,,,fixation,10.0,run_start,3.773455500602722,0.0,0.0,1.2184664011001587,hidden,1.2184664011001587,0.0,2.5549890995025635,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.405421733856201,0.477,0.853,,,,9.875101327896118,6.942132472991943,1.0,2.8874847888946533,hidden,10.829617500305176,3.0,1.9876165390014648,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.957265853881836,0.825,0.24,,,,8.367604732513428,20.22265625,1.0,1.7241352796554565,hidden,22.94679069519043,3.0,1.6434694528579712,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.405421733856201,0.451,0.792,,,,9.942267656326294,31.54752540588379,1.0,2.0547828674316406,hidden,34.60231018066406,3.0,2.8874847888946533,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.863628625869751,0.924,0.65,,,,8.119556784629822,44.89521408081055,1.0,1.8544559478759766,hidden,47.749671936035156,3.0,1.2651008367538452,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.405421733856201,0.153,0.508,,,,10.774969577789307,55.87840270996094,1.0,2.8874847888946533,hidden,59.76588439941406,3.0,2.8874847888946533,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.8619608879089355,0.456,0.199,,,,9.67660677433014,70.05879211425781,1.0,2.8874847888946533,hidden,73.94627380371094,3.0,1.7891219854354858,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.2457947731018066,0.095,0.256,,,,9.212099552154541,82.59735870361328,1.0,1.3246147632598877,hidden,84.9219741821289,3.0,2.8874847888946533,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.022963762283325,0.655,0.0,,,,10.774969577789307,95.05525207519531,1.0,2.8874847888946533,hidden,98.94274139404297,3.0,2.8874847888946533,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.405421733856201,0.619,0.396,,,,10.376199007034302,108.85318756103516,1.0,2.8874847888946533,hidden,112.74066925048828,3.0,2.4887142181396484,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.0099339485168457,0.165,0.472,,,,9.041804909706116,122.63481140136719,1.0,1.6652883291244507,hidden,125.30009460449219,3.0,2.376516580581665,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.405421733856201,0.507,0.979,,,,10.774969577789307,134.68655395507812,1.0,2.8874847888946533,hidden,138.57403564453125,3.0,2.8874847888946533,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.8556087017059326,0.904,0.764,,,,9.54760217666626,148.866943359375,1.0,1.6601173877716064,hidden,151.5270538330078,3.0,2.8874847888946533,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.8535776138305664,0.645,0.537,,,,8.580206155776978,161.27015686035156,1.0,2.085719108581543,hidden,164.35586547851562,3.0,1.4944870471954346,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.405421733856201,0.918,0.285,,,,10.774969577789307,172.7039337158203,1.0,2.8874847888946533,hidden,176.59141540527344,3.0,2.8874847888946533,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.405421733856201,0.498,0.789,,,,10.774969577789307,186.8843231201172,1.0,2.8874847888946533,hidden,190.7718048095703,3.0,2.8874847888946533,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.764627456665039,0.897,0.008,,,,9.858075141906738,201.06471252441406,1.0,2.396015167236328,hidden,204.46072387695312,3.0,2.46205997467041,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.3417463302612305,0.671,0.479,,,,9.941818952560425,213.6874237060547,1.0,2.8874847888946533,hidden,217.5749053955078,3.0,2.0543341636657715,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.405421733856201,0.698,0.513,,,,9.90767502784729,226.97097778320312,1.0,2.8874847888946533,hidden,230.8584747314453,3.0,2.0201902389526367,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.405421733856201,0.493,0.228,,,,10.477914810180664,240.28408813476562,1.0,2.5904300212860107,hidden,243.87451171875,3.0,2.8874847888946533,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.929593801498413,0.853,0.36,,,,9.659626960754395,254.16741943359375,1.0,2.8874847888946533,hidden,258.0549011230469,3.0,1.7721421718597412,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.29398775100708,0.491,0.22,,,,10.746929407119751,266.75665283203125,1.0,2.8874847888946533,hidden,270.6441345214844,3.0,2.8594446182250977,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.405421733856201,0.959,0.393,,,,9.403537392616272,280.79754638671875,1.0,1.5160526037216187,hidden,283.3135986328125,3.0,2.8874847888946533,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.405421733856201,0.272,0.169,,,,10.774969577789307,293.60650634765625,1.0,2.8874847888946533,hidden,297.4939880371094,3.0,2.8874847888946533,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.405421733856201,0.457,0.533,,,,10.358851432800293,307.7868957519531,1.0,2.4713666439056396,hidden,311.2582702636719,3.0,2.8874847888946533,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.405421733856201,0.404,0.344,,,,9.24289882183075,321.5511779785156,1.0,1.3554140329360962,hidden,323.9065856933594,3.0,2.8874847888946533,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.294011116027832,0.251,0.085,,,,9.84326159954071,334.1994934082031,1.0,2.8874847888946533,hidden,338.08697509765625,3.0,1.9557768106460571,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.405421733856201,0.951,0.358,,,,10.328848361968994,347.3367614746094,1.0,2.8874847888946533,hidden,351.2242431640625,3.0,2.441363573074341,fixation,1.0
86,3,,Fixation,,3.3453500270843506,,,fixation,5.0,run_end,5.048447370529175,361.071044921875,0.0,2.3715109825134277,hidden,363.44256591796875,0.0,2.676936388015747,fixation,0.0
87,4,,Fixation,,3.405421733856201,,,fixation,10.0,run_start,4.426791667938232,0.0,0.0,2.2459959983825684,hidden,2.2459959983825684,0.0,2.180795669555664,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.405421733856201,0.695,0.587,,,,9.191928505897522,7.832213401794434,1.0,2.8874847888946533,hidden,11.719697952270508,3.0,1.3044437170028687,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.405421733856201,0.0,0.725,,,,10.774969577789307,20.429563522338867,1.0,2.8874847888946533,hidden,24.317049026489258,3.0,2.8874847888946533,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.405421733856201,0.095,0.374,,,,10.158377647399902,34.609954833984375,1.0,2.270892858505249,hidden,37.8808479309082,3.0,2.8874847888946533,fixation,1.0
