trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.611309051513672,,,fixation,10.0,run_start,5.708300828933716,0.0,0.0,2.813467264175415,hidden,2.813467264175415,0.0,2.894833564758301,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8403608798980713,0.635,0.752,,,,10.10837435722351,9.319609642028809,1.0,2.1397714614868164,hidden,12.459381103515625,3.5,2.4686028957366943,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.651937961578369,0.414,0.435,,,,10.411620616912842,23.26834487915039,1.0,2.175448179244995,hidden,26.44379425048828,3.5,2.7361724376678467,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6061971187591553,0.936,0.065,,,,10.737733602523804,37.331905364990234,1.0,2.440485715866089,hidden,40.77238845825195,3.5,2.797247886657715,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.801147222518921,0.665,0.336,,,,10.411787748336792,51.67583465576172,1.0,2.307368755340576,hidden,54.98320388793945,3.5,2.604418992996216,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6991944313049316,0.214,0.0,,,,10.564146995544434,65.8887710571289,1.0,2.2930495738983154,hidden,69.18181610107422,3.5,2.771097421646118,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.473646640777588,1.0,0.834,,,,10.119420528411865,80.15210723876953,1.0,2.4657790660858154,hidden,83.61788940429688,3.5,2.15364146232605,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4878785610198975,0.457,0.389,,,,10.921483993530273,93.74517822265625,1.0,2.6336848735809326,hidden,97.37886047363281,3.5,2.787799119949341,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4551405906677246,0.613,0.206,,,,10.318665266036987,108.154541015625,1.0,2.7357277870178223,hidden,111.89026641845703,3.5,2.082937479019165,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6000795364379883,0.322,0.979,,,,10.97408151626587,121.9283447265625,1.0,2.8582603931427,hidden,125.78660583496094,3.5,2.615821123123169,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7043514251708984,0.751,0.683,,,,10.916353702545166,136.50250244140625,1.0,2.736002206802368,hidden,140.23851013183594,3.5,2.680351495742798,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6216542720794678,0.944,0.345,,,,10.282745838165283,151.1232147216797,1.0,2.3724794387817383,hidden,154.49569702148438,3.5,2.410266399383545,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.900818109512329,0.34,0.045,,,,10.285484552383423,165.02761840820312,1.0,2.4097630977630615,hidden,168.4373779296875,3.5,2.3757214546203613,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.665433168411255,0.689,0.604,,,,10.301675796508789,179.2139129638672,1.0,2.674021005630493,hidden,182.887939453125,3.5,2.127654790878296,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.843773365020752,0.887,0.948,,,,10.523675441741943,193.1810302734375,1.0,2.5524508953094482,hidden,196.7334747314453,3.5,2.471224546432495,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.926189661026001,0.717,0.552,,,,11.12832522392273,207.54847717285156,1.0,2.7694380283355713,hidden,211.3179168701172,3.5,2.858887195587158,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7806243896484375,0.415,0.25,,,,10.200583219528198,222.6029815673828,1.0,2.3197038173675537,hidden,225.92269897460938,3.5,2.3808794021606445,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.814608097076416,0.218,0.554,,,,10.635323762893677,236.58419799804688,1.0,2.802865505218506,hidden,240.38705444335938,3.5,2.332458257675171,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4816243648529053,0.615,0.751,,,,10.400877475738525,251.0341339111328,1.0,2.610098123550415,hidden,254.64422607421875,3.5,2.2907793521881104,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4640390872955322,0.405,0.202,,,,10.204910516738892,264.9166259765625,1.0,2.080493450164795,hidden,267.99713134765625,3.5,2.6244170665740967,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.846043825149536,0.79,0.362,,,,9.862962484359741,278.5855712890625,1.0,2.215520143508911,hidden,281.80108642578125,3.5,2.14744234085083,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.460794448852539,0.367,0.622,,,,11.143250226974487,292.2945861816406,1.0,2.816662311553955,hidden,296.1112365722656,3.5,2.8265879154205322,fixation,1.0
