trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.463180065155029,,,fixation,10.0,run_start,6.5975823402404785,0.0,0.0,3.2987911701202393,hidden,3.2987911701202393,0.0,3.2987911701202393,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.963216781616211,0.635,0.752,,,,11.967716932296753,11.060762405395508,1.0,3.1689257621765137,hidden,15.22968864440918,3.5,3.2987911701202393,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.963216781616211,0.414,0.435,,,,10.296689867973328,27.991695404052734,1.0,1.4978986978530884,hidden,30.489595413208008,3.5,3.2987911701202393,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.963216781616211,0.936,0.065,,,,11.248988151550293,43.25160217285156,1.0,2.4501969814300537,hidden,46.70180130004883,3.5,3.2987911701202393,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.388173580169678,0.665,0.336,,,,12.097582340240479,59.46380615234375,1.0,3.2987911701202393,hidden,63.76259994506836,3.5,3.2987911701202393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.963216781616211,0.214,0.0,,,,12.097582340240479,75.9495620727539,1.0,3.2987911701202393,hidden,80.24835205078125,3.5,3.2987911701202393,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.963216781616211,1.0,0.834,,,,9.536646604537964,93.01036071777344,1.0,1.3269057273864746,hidden,95.33726501464844,3.5,2.7097408771514893,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.673094749450684,0.457,0.389,,,,9.565139293670654,107.51022338867188,1.0,2.2761330604553223,hidden,110.78636169433594,3.5,1.789006233215332,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.539430618286133,0.613,0.206,,,,12.097582340240479,121.74845886230469,1.0,3.2987911701202393,hidden,126.04724884033203,3.5,3.2987911701202393,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.963216781616211,0.322,0.979,,,,10.574807405471802,138.38546752929688,1.0,3.2987911701202393,hidden,142.68426513671875,3.5,1.7760162353515625,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.963216781616211,0.751,0.683,,,,10.259547710418701,153.92349243164062,1.0,1.460756540298462,hidden,156.38424682617188,3.5,3.2987911701202393,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.4671831130981445,0.944,0.345,,,,10.967137336730957,169.14625549316406,1.0,3.2987911701202393,hidden,173.44505310058594,3.5,2.1683461666107178,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.556085109710693,0.34,0.045,,,,10.987472295761108,184.58058166503906,1.0,3.2987911701202393,hidden,188.87937927246094,3.5,2.188681125640869,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.963216781616211,0.689,0.604,,,,12.097582340240479,200.1241455078125,1.0,3.2987911701202393,hidden,204.4229278564453,3.5,3.2987911701202393,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.698830604553223,0.887,0.948,,,,10.392810583114624,217.1849365234375,1.0,2.0278658866882324,hidden,220.21279907226562,3.5,2.8649446964263916,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.963216781616211,0.717,0.552,,,,12.097582340240479,232.27658081054688,1.0,3.2987911701202393,hidden,236.57537841796875,3.5,3.2987911701202393,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.963216781616211,0.415,0.25,,,,11.516326189041138,249.33737182617188,1.0,2.7175350189208984,hidden,253.05491638183594,3.5,3.2987911701202393,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.963216781616211,0.218,0.554,,,,12.097582340240479,265.8169250488281,1.0,3.2987911701202393,hidden,270.11572265625,3.5,3.2987911701202393,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.963216781616211,0.615,0.751,,,,11.6246337890625,282.8777160644531,1.0,2.8258426189422607,hidden,286.70355224609375,3.5,3.2987911701202393,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.963216781616211,0.405,0.202,,,,11.64281153678894,299.465576171875,1.0,2.844020366668701,hidden,303.3096008300781,3.5,3.2987911701202393,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.963216781616211,0.79,0.362,,,,10.99406361579895,316.07159423828125,1.0,2.195272445678711,hidden,319.2668762207031,3.5,3.2987911701202393,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.963216781616211,0.367,0.622,,,,11.343287706375122,332.02886962890625,1.0,2.544496536254883,hidden,335.5733642578125,3.5,3.2987911701202393,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.963216781616211,0.175,0.84,,,,11.742886543273926,348.33538818359375,1.0,2.9440953731536865,hidden,352.27947998046875,3.5,3.2987911701202393,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.450128078460693,1.0,0.706,,,,12.097582340240479,365.0414733886719,1.0,3.2987911701202393,hidden,369.34027099609375,3.5,3.2987911701202393,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.963216781616211,1.0,0.756,,,,10.951627254486084,381.5892028808594,1.0,3.2987911701202393,hidden,385.88800048828125,3.5,2.1528360843658447,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.742969036102295,0.686,0.671,,,,10.996580362319946,397.5040283203125,1.0,2.197789192199707,hidden,400.70184326171875,3.5,3.2987911701202393,fixation,1.0
