trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.795175313949585,,,fixation,10.0,run_start,3.1039735078811646,0.0,0.0,1.3657528162002563,hidden,1.3657528162002563,0.0,1.7382206916809082,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7277783155441284,0.635,0.752,,,,8.756808042526245,5.899148941040039,1.0,1.650128722190857,hidden,8.549277305603027,3.5,1.6066793203353882,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.928173840045929,0.414,0.435,,,,8.800671577453613,16.38373565673828,1.0,1.562450885772705,hidden,18.946186065673828,3.5,1.7382206916809082,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6448349952697754,0.936,0.065,,,,8.712942957878113,26.112581253051758,1.0,1.668396234512329,hidden,28.780977249145508,3.5,1.5445467233657837,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.368212938308716,0.665,0.336,,,,8.976441383361816,37.470359802246094,1.0,1.7382206916809082,hidden,40.208580017089844,3.5,1.7382206916809082,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0911331176757812,0.214,0.0,,,,8.591689229011536,48.81501388549805,1.0,1.7382206916809082,hidden,51.5532341003418,3.5,1.3534685373306274,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.795175313949585,1.0,0.834,,,,8.832517385482788,59.49783706665039,1.0,1.7382206916809082,hidden,62.23605728149414,3.5,1.5942966938018799,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0177271366119385,0.457,0.389,,,,8.976441383361816,71.12552642822266,1.0,1.7382206916809082,hidden,73.8637466430664,3.5,1.7382206916809082,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.795175313949585,0.613,0.206,,,,8.799508094787598,82.11969757080078,1.0,1.7382206916809082,hidden,84.85791778564453,3.5,1.5612874031066895,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.795175313949585,0.322,0.979,,,,8.976441383361816,93.7143783569336,1.0,1.7382206916809082,hidden,96.45259857177734,3.5,1.7382206916809082,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6062264442443848,0.751,0.683,,,,8.591964960098267,105.48600006103516,1.0,1.7382206916809082,hidden,108.2242202758789,3.5,1.3537442684173584,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.795175313949585,0.944,0.345,,,,8.976441383361816,116.68418884277344,1.0,1.7382206916809082,hidden,119.42240905761719,3.5,1.7382206916809082,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.795175313949585,0.34,0.045,,,,8.584098100662231,128.455810546875,1.0,1.7192001342773438,hidden,131.1750030517578,3.5,1.3648979663848877,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.779040813446045,0.689,0.604,,,,8.656129717826843,139.8350830078125,1.0,1.5501805543899536,hidden,142.38525390625,3.5,1.6059491634368896,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.795175313949585,0.887,0.948,,,,8.577474355697632,150.27024841308594,1.0,1.3392536640167236,hidden,152.6094970703125,3.5,1.7382206916809082,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.041043758392334,0.717,0.552,,,,8.751669049263,161.6428985595703,1.0,1.7382206916809082,hidden,164.38111877441406,3.5,1.5134483575820923,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0875530242919922,0.415,0.25,,,,8.5048348903656,172.43560791015625,1.0,1.3431286811828613,hidden,174.7787322998047,3.5,1.6617062091827393,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.795175313949585,0.218,0.554,,,,8.768691658973694,182.0279998779297,1.0,1.7382206916809082,hidden,184.76622009277344,3.5,1.5304709672927856,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.795175313949585,0.615,0.751,,,,8.241055369377136,193.5918731689453,1.0,1.321683406829834,hidden,195.91354370117188,3.5,1.4193719625473022,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0684103965759277,0.405,0.202,,,,8.976441383361816,204.6280975341797,1.0,1.7382206916809082,hidden,207.36631774902344,3.5,1.7382206916809082,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.795175313949585,0.79,0.362,,,,8.164323210716248,215.67294311523438,1.0,1.3263579607009888,hidden,217.9993133544922,3.5,1.3379652500152588,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1848959922790527,0.367,0.622,,,,8.262555956840515,226.6324462890625,1.0,1.4396923780441284,hidden,229.0721435546875,3.5,1.3228635787963867,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.705688953399658,0.175,0.84,,,,8.688778638839722,236.07989501953125,1.0,1.4505579471588135,hidden,238.53045654296875,3.5,1.7382206916809082,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.795175313949585,1.0,0.706,,,,8.796990394592285,247.474365234375,1.0,1.7382206916809082,hidden,250.21258544921875,3.5,1.558769702911377,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.795175313949585,1.0,0.756,,,,8.17846965789795,259.0665283203125,1.0,1.3352512121200562,hidden,261.40179443359375,3.5,1.343218445777893,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0262385606765747,0.686,0.671,,,,8.647307872772217,270.0401916503906,1.0,1.5533913373947144,hidden,272.59356689453125,3.5,1.5939165353775024,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.795175313949585,0.041,0.434,,,,8.976441383361816,279.7137145996094,1.0,1.7382206916809082,hidden,282.4519348144531,3.5,1.7382206916809082,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.795175313949585,0.843,0.354,,,,8.731420159339905,291.4853515625,1.0,1.725398302078247,hidden,294.2107238769531,3.5,1.5060218572616577,fixation,1.0
