trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8177989721298218,,,fixation,10.0,run_start,4.331816673278809,0.0,0.0,2.1219239234924316,hidden,2.1219239234924316,0.0,2.209892749786377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.585309624671936,0.635,0.752,,,,9.833632946014404,6.14961576461792,1.0,2.0007376670837402,hidden,9.15035343170166,3.5,2.332895278930664,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.524812936782837,0.414,0.435,,,,10.218315601348877,17.568557739257812,1.0,2.4125843048095703,hidden,20.981142044067383,3.5,2.3057312965393066,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7502806186676025,0.936,0.065,,,,9.84601092338562,29.311687469482422,1.0,2.3213424682617188,hidden,32.63302993774414,3.5,2.0246684551239014,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.684125542640686,0.665,0.336,,,,9.783457040786743,40.90797805786133,1.0,2.041731595993042,hidden,43.949710845947266,3.5,2.241725444793701,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.851935625076294,0.214,0.0,,,,10.044821739196777,52.37556076049805,1.0,2.221466302871704,hidden,55.59702682495117,3.5,2.3233554363250732,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8755077123641968,1.0,0.834,,,,10.032298564910889,64.2723159790039,1.0,2.338719367980957,hidden,67.61103820800781,3.5,2.1935791969299316,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5678091049194336,0.457,0.389,,,,9.89946174621582,76.18012237548828,1.0,2.3152568340301514,hidden,79.4953842163086,3.5,2.084204912185669,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7713159322738647,0.613,0.206,,,,9.749426126480103,87.64739227294922,1.0,2.009443521499634,hidden,90.6568374633789,3.5,2.2399826049804688,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8189947605133057,0.322,0.979,,,,9.866230726242065,99.16813659667969,1.0,2.3381690979003906,hidden,102.50630950927734,3.5,2.028061628341675,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6105446815490723,0.751,0.683,,,,9.91140866279602,110.85336303710938,1.0,2.1610090732574463,hidden,114.01437377929688,3.5,2.250399589538574,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7590208053588867,0.944,0.345,,,,9.553766965866089,122.37531280517578,1.0,2.025742769241333,hidden,125.40106201171875,3.5,2.028024196624756,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8403987884521484,0.34,0.045,,,,9.93612551689148,133.6881103515625,1.0,2.421137809753418,hidden,137.10923767089844,3.5,2.0149877071380615,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8648874759674072,0.689,0.604,,,,9.652384042739868,145.46463012695312,1.0,1.993525743484497,hidden,148.45816040039062,3.5,2.158858299255371,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.642014741897583,0.887,0.948,,,,9.952286005020142,156.98190307617188,1.0,2.4038238525390625,hidden,160.38572692871094,3.5,2.048462152481079,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7729378938674927,0.717,0.552,,,,9.691953659057617,168.57620239257812,1.0,2.0478169918060303,hidden,171.6240234375,3.5,2.144136667251587,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.532854676246643,0.415,0.25,,,,9.906687021255493,180.0410919189453,1.0,2.2461647987365723,hidden,183.28726196289062,3.5,2.160522222518921,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7017754316329956,0.218,0.554,,,,9.708735466003418,191.4806365966797,1.0,2.104675531387329,hidden,194.58531188964844,3.5,2.104059934616089,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6395909786224365,0.615,0.751,,,,9.907787799835205,202.89114379882812,1.0,2.3482565879821777,hidden,206.23939514160156,3.5,2.0595312118530273,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5632286071777344,0.405,0.202,,,,9.584784030914307,214.4385223388672,1.0,2.0293161869049072,hidden,217.46783447265625,3.5,2.0554678440093994,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5617281198501587,0.79,0.362,,,,9.987322568893433,225.58653259277344,1.0,2.3050284385681152,hidden,228.89157104492188,3.5,2.1822941303253174,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5188844203948975,0.367,0.622,,,,9.966753959655762,237.13558959960938,1.0,2.233273983001709,hidden,240.36886596679688,3.5,2.2334799766540527,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7255855798721313,0.175,0.84,,,,9.933348894119263,248.62123107910156,1.0,2.1229565143585205,hidden,251.7441864013672,3.5,2.310392379760742,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7929202318191528,1.0,0.706,,,,9.950903415679932,260.2801513671875,1.0,2.324186086654663,hidden,263.6043395996094,3.5,2.1267173290252686,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6034412384033203,1.0,0.756,,,,9.937894582748413,272.02398681640625,1.0,2.357863664627075,hidden,275.3818359375,3.5,2.080030918121338,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.788451075553894,0.686,0.671,,,,9.750250816345215,283.5653076171875,1.0,2.192206859588623,hidden,286.7575378417969,3.5,2.058043956756592,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6507678031921387,0.041,0.434,,,,9.841045141220093,295.1040344238281,1.0,2.0354743003845215,hidden,298.1394958496094,3.5,2.3055708408355713,fixation,1.0
