trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.158114910125732,,,fixation,10.0,run_start,3.729915499687195,0.0,0.0,1.4705299139022827,hidden,1.4705299139022827,0.0,2.259385585784912,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.022529125213623,0.635,0.752,,,,8.454631447792053,7.888030529022217,1.0,1.2518999576568604,hidden,10.139930725097656,3.5,1.7027314901351929,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.125349521636963,0.414,0.435,,,,8.51691222190857,20.365190505981445,1.0,1.3485978841781616,hidden,22.713788986206055,3.5,1.6683143377304077,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.247955322265625,0.936,0.065,,,,9.60471785068512,33.00745391845703,1.0,1.252026915550232,hidden,35.25947952270508,3.5,2.8526909351348877,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.062386989593506,0.665,0.336,,,,9.049473762512207,46.86012649536133,1.0,2.1309316158294678,hidden,49.991058349609375,3.5,1.4185421466827393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.011825084686279,0.214,0.0,,,,9.023520946502686,59.97198486328125,1.0,2.0373470783233643,hidden,63.009334564208984,3.5,1.4861738681793213,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.107517242431641,1.0,0.834,,,,8.24574875831604,73.00733184814453,1.0,1.238027572631836,hidden,75.245361328125,3.5,1.507721185684204,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.392808437347412,0.457,0.389,,,,11.463800430297852,85.360595703125,1.0,3.0176143646240234,hidden,89.37821197509766,3.5,2.946186065673828,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.089790344238281,0.613,0.206,,,,10.448188424110413,101.21720886230469,1.0,3.12505841255188,hidden,105.3422622680664,3.5,1.8231300115585327,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9893009662628174,0.322,0.979,,,,10.545552015304565,115.75518798828125,1.0,2.375734806060791,hidden,119.13092041015625,3.5,2.6698172092437744,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.414485454559326,0.751,0.683,,,,11.170953750610352,130.2900390625,1.0,2.592639207839966,hidden,133.88267517089844,3.5,3.0783145427703857,fixation,1.0
