trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.05149245262146,,,fixation,10.0,run_start,4.403106689453125,0.0,0.0,2.0875048637390137,hidden,2.0875048637390137,0.0,2.3156018257141113,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.05149245262146,0.635,0.752,,,,9.385566115379333,6.454599380493164,1.0,1.9683574438095093,hidden,9.422956466674805,3.5,1.9172086715698242,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.05149245262146,0.414,0.435,,,,10.131203651428223,17.89165687561035,1.0,2.3156018257141113,hidden,21.207260131835938,3.5,2.3156018257141113,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0465140342712402,0.936,0.065,,,,9.904873371124268,30.07435417175293,1.0,2.0892715454101562,hidden,33.16362380981445,3.5,2.3156018257141113,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.05149245262146,0.665,0.336,,,,10.074846029281616,42.02574157714844,1.0,2.259244203567505,hidden,45.28498458862305,3.5,2.3156018257141113,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.05149245262146,0.214,0.0,,,,9.891695499420166,54.15208053588867,1.0,2.0760936737060547,hidden,57.228172302246094,3.5,2.3156018257141113,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.05149245262146,1.0,0.834,,,,9.925363779067993,66.09526824951172,1.0,2.3156018257141113,hidden,69.4108657836914,3.5,2.109761953353882,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5298371315002441,0.457,0.389,,,,9.752432823181152,78.0721206665039,1.0,1.936830997467041,hidden,81.00895690917969,3.5,2.3156018257141113,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5459481477737427,0.613,0.206,,,,9.935473680496216,89.3543930053711,1.0,2.1198718547821045,hidden,92.4742660522461,3.5,2.3156018257141113,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.976733684539795,0.322,0.979,,,,9.977271318435669,100.8358154296875,1.0,2.3156018257141113,hidden,104.15142059326172,3.5,2.1616694927215576,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7294286489486694,0.751,0.683,,,,9.604545950889587,112.7898178100586,1.0,2.196495532989502,hidden,115.98631286621094,3.5,1.9080504179000854,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.05149245262146,0.944,0.345,,,,9.696632146835327,124.12379455566406,1.0,2.3156018257141113,hidden,127.43939971923828,3.5,1.8810303211212158,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.808950424194336,0.34,0.045,,,,9.983492374420166,135.87191772460938,1.0,2.3156018257141113,hidden,139.18751525878906,3.5,2.1678905487060547,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.05149245262146,0.689,0.604,,,,9.812428593635559,147.66436767578125,1.0,1.9968267679214478,hidden,150.66119384765625,3.5,2.3156018257141113,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.05149245262146,0.887,0.948,,,,10.110363006591797,159.52828979492188,1.0,2.3156018257141113,hidden,162.84388732910156,3.5,2.2947611808776855,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7660298347473145,0.717,0.552,,,,10.131203651428223,171.6901397705078,1.0,2.3156018257141113,hidden,175.0057373046875,3.5,2.3156018257141113,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9231220483779907,0.415,0.25,,,,10.131203651428223,183.58737182617188,1.0,2.3156018257141113,hidden,186.90296936035156,3.5,2.3156018257141113,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7621396780014038,0.218,0.554,,,,10.073750019073486,195.64169311523438,1.0,2.3156018257141113,hidden,198.95730590820312,3.5,2.258148193359375,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7614307403564453,0.615,0.751,,,,9.714773774147034,207.4775848388672,1.0,2.3156018257141113,hidden,210.79318237304688,3.5,1.8991719484329224,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.05149245262146,0.405,0.202,,,,10.131203651428223,218.95379638671875,1.0,2.3156018257141113,hidden,222.26939392089844,3.5,2.3156018257141113,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6989505290985107,0.79,0.362,,,,9.999436378479004,231.13648986816406,1.0,2.235960006713867,hidden,234.37245178222656,3.5,2.2634763717651367,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9044804573059082,0.367,0.622,,,,9.714309692382812,242.83486938476562,1.0,1.9369382858276367,hidden,245.77182006835938,3.5,2.277371406555176,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7995092868804932,0.175,0.84,,,,9.817070007324219,254.4536590576172,1.0,2.060152769088745,hidden,257.5138244628906,3.5,2.2569172382354736,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7837663888931274,1.0,0.706,,,,9.587936639785767,266.07025146484375,1.0,2.0628857612609863,hidden,269.13311767578125,3.5,2.0250508785247803,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.05149245262146,1.0,0.756,,,,9.728363275527954,277.44195556640625,1.0,2.1180925369262695,hidden,280.5600280761719,3.5,2.1102707386016846,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.05149245262146,0.686,0.671,,,,9.846004486083984,289.2218017578125,1.0,2.3156018257141113,hidden,292.53741455078125,3.5,2.030402660369873,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.05149245262146,0.041,0.434,,,,10.108410120010376,301.1192932128906,1.0,2.2928082942962646,hidden,304.412109375,3.5,2.3156018257141113,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.731856346130371,0.843,0.354,,,,9.756449937820435,313.2792053222656,1.0,1.9408481121063232,hidden,316.2200622558594,3.5,2.3156018257141113,fixation,1.0
28,1,,Fixation,,2.05149245262146,,,fixation,5.0,run_end,4.398788213729858,324.76751708984375,0.0,2.3156018257141113,hidden,327.0830993652344,0.0,2.083186388015747,fixation,0.0
29,2,,Fixation,,2.05149245262146,,,fixation,10.0,run_start,4.400990962982178,0.0,0.0,2.0853891372680664,hidden,2.0853891372680664,0.0,2.3156018257141113,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.05149245262146,0.279,0.568,,,,9.686309814453125,6.452483177185059,1.0,2.1153573989868164,hidden,9.567840576171875,3.5,2.0709524154663086,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.05149245262146,0.216,0.259,,,,10.131203651428223,18.190284729003906,1.0,2.3156018257141113,hidden,21.505887985229492,3.5,2.3156018257141113,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.05149245262146,0.957,0.551,,,,10.131203651428223,30.372982025146484,1.0,2.3156018257141113,hidden,33.68858337402344,3.5,2.3156018257141113,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8485167026519775,0.211,0.467,,,,10.131203651428223,42.55567932128906,1.0,2.3156018257141113,hidden,45.871280670166016,3.5,2.3156018257141113,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.05149245262146,0.498,0.452,,,,9.973877191543579,54.535396575927734,1.0,2.1620004177093506,hidden,57.6973991394043,3.5,2.3118767738342285,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.05149245262146,0.125,1.0,,,,9.618786692619324,66.5607681274414,1.0,2.200979232788086,hidden,69.76174926757812,3.5,1.9178074598312378,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.05149245262146,0.642,0.603,,,,9.624141454696655,78.23104858398438,1.0,1.8834030628204346,hidden,81.11444854736328,3.5,2.2407383918762207,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.05149245262146,0.224,0.87,,,,9.816775560379028,89.90667724609375,1.0,2.3156018257141113,hidden,93.22228240966797,3.5,2.001173734664917,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.544029712677002,0.719,0.775,,,,10.100629091262817,101.77494812011719,1.0,2.285027265548706,hidden,105.05997467041016,3.5,2.3156018257141113,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.797743558883667,0.687,0.59,,,,9.997802734375,113.41960906982422,1.0,2.1822009086608887,hidden,116.601806640625,3.5,2.3156018257141113,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.849546194076538,0.235,0.422,,,,9.56132447719574,125.21515655517578,1.0,1.9779008626937866,hidden,128.19305419921875,3.5,2.083423614501953,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5088896751403809,0.984,0.961,,,,9.920163631439209,136.6260223388672,1.0,2.1045618057250977,hidden,139.7305908203125,3.5,2.3156018257141113,fixation,1.0
