trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5424461364746094,,,fixation,10.0,run_start,5.39799165725708,0.0,0.0,2.680136203765869,hidden,2.680136203765869,0.0,2.717855453491211,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9975056648254395,0.635,0.752,,,,10.046905636787415,8.940437316894531,1.0,1.8290501832962036,hidden,11.769488334655762,3.5,2.717855453491211,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.770711660385132,0.414,0.435,,,,9.797234058380127,22.98484992980957,1.0,2.717855453491211,hidden,26.70270538330078,3.5,1.579378604888916,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7990305423736572,0.936,0.065,,,,10.270899534225464,36.55279541015625,1.0,2.053044080734253,hidden,39.605838775634766,3.5,2.717855453491211,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9975056648254395,0.665,0.336,,,,7.996983587741852,50.62272644042969,1.0,1.808314561843872,hidden,53.43103790283203,3.5,0.6886690258979797,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9975056648254395,0.214,0.0,,,,10.935710906982422,62.61721420288086,1.0,2.717855453491211,hidden,66.33506774902344,3.5,2.717855453491211,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6244189739227295,1.0,0.834,,,,9.563135147094727,77.55043029785156,1.0,1.3452796936035156,hidden,79.89571380615234,3.5,2.717855453491211,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5733890533447266,0.457,0.389,,,,8.407302856445312,90.73798370361328,1.0,2.1740145683288574,hidden,93.91200256347656,3.5,0.7332882881164551,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.874354362487793,0.613,0.206,,,,7.586871981620789,102.71867370605469,1.0,1.2734092473983765,hidden,104.9920883178711,3.5,0.8134627342224121,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.711082935333252,0.322,0.979,,,,10.118485569953918,114.17990112304688,1.0,1.9006301164627075,hidden,117.08053588867188,3.5,2.717855453491211,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9975056648254395,0.751,0.683,,,,10.935710906982422,128.0094757080078,1.0,2.717855453491211,hidden,131.72732543945312,3.5,2.717855453491211,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9975056648254395,0.944,0.345,,,,9.86743974685669,142.94268798828125,1.0,1.6495842933654785,hidden,145.59226989746094,3.5,2.717855453491211,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5551936626434326,0.34,0.045,,,,9.144852936267853,156.80763244628906,1.0,2.717855453491211,hidden,160.52548217773438,3.5,0.9269974827766418,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6234328746795654,0.689,0.604,,,,8.182449102401733,169.50767517089844,1.0,1.561407208442688,hidden,172.069091796875,3.5,1.1210418939590454,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.80814266204834,0.887,0.948,,,,9.48761534690857,181.31356811523438,1.0,2.717855453491211,hidden,185.0314178466797,3.5,1.2697598934173584,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9975056648254395,0.717,0.552,,,,8.680511772632599,194.60931396484375,1.0,0.5843773484230042,hidden,196.19369506835938,3.5,2.5961344242095947,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9565815925598145,0.415,0.25,,,,10.935710906982422,207.28733825683594,1.0,2.717855453491211,hidden,211.00518798828125,3.5,2.717855453491211,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9975056648254395,0.218,0.554,,,,8.760988056659698,222.17962646484375,1.0,2.717855453491211,hidden,225.89749145507812,3.5,0.5431326031684875,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9353737831115723,0.615,0.751,,,,9.30335247516632,234.93812561035156,1.0,2.717855453491211,hidden,238.65597534179688,3.5,1.0854970216751099,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7013916969299316,0.405,0.202,,,,10.935710906982422,248.17684936523438,1.0,2.717855453491211,hidden,251.8946990966797,3.5,2.717855453491211,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9975056648254395,0.79,0.362,,,,10.149507522583008,262.81396484375,1.0,1.9316520690917969,hidden,265.74560546875,3.5,2.717855453491211,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.613664388656616,0.367,0.622,,,,9.208248615264893,276.9609680175781,1.0,2.717855453491211,hidden,280.6788330078125,3.5,0.9903931617736816,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5841550827026367,0.175,0.84,,,,9.108742833137512,289.7828674316406,1.0,1.8048182725906372,hidden,292.58770751953125,3.5,1.803924560546875,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9975056648254395,1.0,0.706,,,,7.9184123277664185,302.47576904296875,1.0,0.9528892040252686,hidden,304.4286804199219,3.5,1.46552312374115,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9975056648254395,1.0,0.756,,,,8.501704514026642,314.3916931152344,1.0,2.458470582962036,hidden,317.85015869140625,3.5,0.5432339310646057,fixation,1.0
