trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1206889152526855,,,fixation,10.0,run_start,2.08255398273468,0.0,0.0,1.3804852962493896,hidden,1.3804852962493896,0.0,0.7020686864852905,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4795231819152832,0.635,0.752,,,,10.032582521438599,3.203242778778076,1.0,2.484609603881836,hidden,6.687852382659912,3.5,2.0479729175567627,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2937287092208862,0.414,0.435,,,,9.941833019256592,14.715348243713379,1.0,1.9572234153747559,hidden,17.672571182250977,3.5,2.484609603881836,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3950488567352295,0.936,0.065,,,,7.346515357494354,25.950910568237305,1.0,0.9826138615608215,hidden,27.93352508544922,3.5,0.8639014959335327,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.093817949295044,0.665,0.336,,,,8.150378584861755,34.692474365234375,1.0,0.5564264059066772,hidden,36.2489013671875,3.5,2.093952178955078,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4795231819152832,0.214,0.0,,,,8.02927315235138,43.93667221069336,1.0,1.430419921875,hidden,46.36709213256836,3.5,1.0988532304763794,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.430863380432129,1.0,0.834,,,,8.818257629871368,53.44546890258789,1.0,2.484609603881836,hidden,56.930076599121094,3.5,0.8336480259895325,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.10243558883667,0.457,0.389,,,,10.469219207763672,63.69458770751953,1.0,2.484609603881836,hidden,67.17919921875,3.5,2.484609603881836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4795231819152832,0.613,0.206,,,,9.305822968482971,75.26624298095703,1.0,1.8088523149490356,hidden,78.0750961303711,3.5,1.9969706535339355,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4795231819152832,0.322,0.979,,,,8.560998976230621,86.05158996582031,1.0,2.484609603881836,hidden,89.53620147705078,3.5,0.5763893723487854,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4795231819152832,0.751,0.683,,,,8.938435077667236,96.09210968017578,1.0,2.484609603881836,hidden,99.57672119140625,3.5,0.9538254737854004,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4512150287628174,0.944,0.345,,,,9.756691217422485,106.51007080078125,1.0,1.7720816135406494,hidden,109.28215026855469,3.5,2.484609603881836,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4795231819152832,0.34,0.045,,,,9.580920338630676,117.71797943115234,1.0,1.5963107347488403,hidden,120.31428527832031,3.5,2.484609603881836,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1744831800460815,0.689,0.604,,,,8.329057931900024,128.77842712402344,1.0,2.197845935821533,hidden,131.9762725830078,3.5,0.6312119960784912,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1620229482650757,0.887,0.948,,,,8.543288767337799,138.28196716308594,1.0,2.484609603881836,hidden,141.76657104492188,3.5,0.5586791634559631,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4795231819152832,0.717,0.552,,,,9.334238648414612,147.98727416992188,1.0,2.484609603881836,hidden,151.4718780517578,3.5,1.3496290445327759,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4795231819152832,0.415,0.25,,,,8.717058300971985,158.80104064941406,1.0,0.7324486970901489,hidden,160.53347778320312,3.5,2.484609603881836,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4795231819152832,0.218,0.554,,,,8.679253101348877,168.99761962890625,1.0,1.0002765655517578,hidden,170.99789428710938,3.5,2.178976535797119,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0575650930404663,0.615,0.751,,,,7.938404858112335,179.15638732910156,1.0,0.6151030659675598,hidden,180.77149963378906,3.5,1.8233017921447754,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4795231819152832,0.405,0.202,,,,9.131099224090576,188.15235900878906,1.0,2.484609603881836,hidden,191.63697814941406,3.5,1.1464896202087402,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.351314902305603,0.79,0.362,,,,9.968034386634827,198.7629852294922,1.0,1.9834247827529907,hidden,201.7464141845703,3.5,2.484609603881836,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4795231819152832,0.367,0.622,,,,10.469219207763672,210.08233642578125,1.0,2.484609603881836,hidden,213.5669403076172,3.5,2.484609603881836,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1983431577682495,0.175,0.84,,,,8.681960761547089,222.0310821533203,1.0,2.484609603881836,hidden,225.51568603515625,3.5,0.6973511576652527,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4795231819152832,1.0,0.706,,,,9.247315049171448,231.911376953125,1.0,1.2627054452896118,hidden,234.17408752441406,3.5,2.484609603881836,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4795231819152832,1.0,0.756,,,,9.074401259422302,242.63821411132812,1.0,1.0897916555404663,hidden,244.72801208496094,3.5,2.484609603881836,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0754363536834717,0.686,0.671,,,,6.905707478523254,253.192138671875,1.0,0.6661861538887024,hidden,254.8583221435547,3.5,0.739521324634552,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1081513166427612,0.041,0.434,,,,10.36942458152771,261.17327880859375,1.0,2.384814977645874,hidden,264.55810546875,3.5,2.484609603881836,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1638935804367065,0.843,0.354,,,,8.626548767089844,272.6508483886719,1.0,1.8766944408416748,hidden,275.5275573730469,3.5,1.249854326248169,fixation,1.0
28,1,,Fixation,,1.4795231819152832,,,fixation,5.0,run_end,2.006161153316498,282.4413146972656,0.0,1.2029750347137451,hidden,283.644287109375,0.0,0.8031861186027527,fixation,0.0
29,2,,Fixation,,1.4795231819152832,,,fixation,10.0,run_start,3.4562426805496216,0.0,0.0,2.3803858757019043,hidden,2.3803858757019043,0.0,1.0758568048477173,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4795231819152832,0.279,0.568,,,,9.62594199180603,4.935765743255615,1.0,2.174081325531006,hidden,8.109847068786621,3.5,1.9518606662750244,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4795231819152832,0.216,0.259,,,,8.573296010494232,16.041231155395508,1.0,0.5886864066123962,hidden,17.62991714477539,3.5,2.484609603881836,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4795231819152832,0.957,0.551,,,,9.8280109167099,26.09404945373535,1.0,2.484609603881836,hidden,29.578659057617188,3.5,1.843401312828064,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.191155195236206,0.211,0.467,,,,10.260968685150146,37.40158462524414,1.0,2.2763590812683105,hidden,40.67794418334961,3.5,2.484609603881836,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3093289136886597,0.498,0.452,,,,10.307307958602905,48.85370635986328,1.0,2.484609603881836,hidden,52.33831787109375,3.5,2.3226983547210693,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4795231819152832,0.125,1.0,,,,8.977273106575012,60.47034454345703,1.0,2.1691787242889404,hidden,63.639522552490234,3.5,1.3080943822860718,fixation,1.0
