trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.545755863189697,,,fixation,10.0,run_start,6.978267192840576,0.0,0.0,3.489133596420288,hidden,3.489133596420288,0.0,3.489133596420288,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.545755863189697,0.635,0.752,,,,11.095652341842651,11.524023056030273,1.0,2.1065187454223633,hidden,14.630541801452637,3.5,3.489133596420288,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.392883777618408,0.414,0.435,,,,11.198201656341553,27.16543197631836,1.0,3.489133596420288,hidden,31.654563903808594,3.5,2.2090680599212646,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.545755863189697,0.936,0.065,,,,11.52536654472351,42.75651550292969,1.0,3.489133596420288,hidden,47.24565124511719,3.5,2.5362329483032227,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.545755863189697,0.665,0.336,,,,11.274744987487793,58.827640533447266,1.0,2.285611391067505,hidden,62.113250732421875,3.5,3.489133596420288,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.545755863189697,0.214,0.0,,,,9.711808919906616,74.64813995361328,1.0,1.4576597213745117,hidden,77.10579681396484,3.5,2.7541491985321045,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.545755863189697,1.0,0.834,,,,12.478267192840576,88.90570831298828,1.0,3.489133596420288,hidden,93.39483642578125,3.5,3.489133596420288,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.15825080871582,0.457,0.389,,,,12.462451457977295,105.92972564697266,1.0,3.473317861557007,hidden,110.40304565429688,3.5,3.489133596420288,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.545755863189697,0.613,0.206,,,,11.483744382858276,122.55043029785156,1.0,3.489133596420288,hidden,127.03956604003906,3.5,2.4946107864379883,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.545755863189697,0.322,0.979,,,,12.478267192840576,138.57992553710938,1.0,3.489133596420288,hidden,143.06906127929688,3.5,3.489133596420288,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.545755863189697,0.751,0.683,,,,12.478267192840576,155.6039581298828,1.0,3.489133596420288,hidden,160.0930938720703,3.5,3.489133596420288,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.259283542633057,0.944,0.345,,,,12.097093343734741,172.6279754638672,1.0,3.107959747314453,hidden,176.73593139648438,3.5,3.489133596420288,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.545755863189697,0.34,0.045,,,,12.478267192840576,188.98435974121094,1.0,3.489133596420288,hidden,193.47348022460938,3.5,3.489133596420288,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.545755863189697,0.689,0.604,,,,11.176968336105347,206.0083770751953,1.0,3.489133596420288,hidden,210.4975128173828,3.5,2.1878347396850586,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.545755863189697,0.887,0.948,,,,11.994877099990845,221.73109436035156,1.0,3.489133596420288,hidden,226.22023010253906,3.5,3.0057435035705566,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.545755863189697,0.717,0.552,,,,11.21464204788208,238.271728515625,1.0,3.489133596420288,hidden,242.7608642578125,3.5,2.225508451461792,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.33563756942749,0.415,0.25,,,,11.795089483261108,254.03213500976562,1.0,3.489133596420288,hidden,258.5212707519531,3.5,2.8059558868408203,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.545755863189697,0.218,0.554,,,,12.478267192840576,270.1628723144531,1.0,3.489133596420288,hidden,274.6519775390625,3.5,3.489133596420288,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.261160373687744,0.615,0.751,,,,9.406297087669373,287.1868896484375,1.0,2.327564001083374,hidden,290.5144348144531,3.5,1.5787330865859985,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.545755863189697,0.405,0.202,,,,10.504883766174316,300.8543395996094,1.0,1.5157501697540283,hidden,303.3700866699219,3.5,3.489133596420288,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.545755863189697,0.79,0.362,,,,10.198050022125244,315.90496826171875,1.0,2.612684965133667,hidden,319.5176696777344,3.5,2.085365056991577,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.545755863189697,0.367,0.622,,,,10.46960163116455,330.6487731933594,1.0,1.4804680347442627,hidden,333.1292419433594,3.5,3.489133596420288,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.545755863189697,0.175,0.84,,,,12.368847131729126,345.6641540527344,1.0,3.379713535308838,hidden,350.0438537597656,3.5,3.489133596420288,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.545755863189697,1.0,0.706,,,,12.478267192840576,362.5787353515625,1.0,3.489133596420288,hidden,367.06787109375,3.5,3.489133596420288,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.545755863189697,1.0,0.756,,,,12.478267192840576,379.602783203125,1.0,3.489133596420288,hidden,384.0918884277344,3.5,3.489133596420288,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.545755863189697,0.686,0.671,,,,11.00534462928772,396.6268005371094,1.0,3.489133596420288,hidden,401.1159362792969,3.5,2.0162110328674316,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.545755863189697,0.041,0.434,,,,11.901822805404663,412.1778869628906,1.0,2.912689208984375,hidden,416.090576171875,3.5,3.489133596420288,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.3515801429748535,0.843,0.354,,,,12.012060165405273,428.6254577636719,1.0,3.489133596420288,hidden,433.1145935058594,3.5,3.0229265689849854,fixation,1.0
28,1,,Fixation,,4.545755863189697,,,fixation,5.0,run_end,6.978267192840576,444.9891052246094,0.0,3.489133596420288,hidden,448.4782409667969,0.0,3.489133596420288,fixation,0.0
29,2,,Fixation,,4.374767303466797,,,fixation,10.0,run_start,5.075746297836304,0.0,0.0,3.3103208541870117,hidden,3.3103208541870117,0.0,1.765425443649292,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.415553092956543,0.279,0.568,,,,12.097600936889648,9.45051383972168,1.0,3.1084673404693604,hidden,13.558980941772461,3.5,3.489133596420288,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.404211044311523,0.216,0.259,,,,10.114824652671814,25.963666915893555,1.0,1.6247376203536987,hidden,28.58840560913086,3.5,2.9900870323181152,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.383921146392822,0.957,0.551,,,,10.791969060897827,40.482704162597656,1.0,3.489133596420288,hidden,44.97183609008789,3.5,1.802835464477539,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.10461950302124,0.211,0.467,,,,11.099842309951782,55.658592224121094,1.0,3.489133596420288,hidden,60.147727966308594,3.5,2.110708713531494,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.545755863189697,0.498,0.452,,,,11.013830184936523,70.86305236816406,1.0,2.0246965885162354,hidden,73.88774871826172,3.5,3.489133596420288,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.545755863189697,0.125,1.0,,,,11.11881160736084,86.42263793945312,1.0,2.1296780109405518,hidden,89.55232238769531,3.5,3.489133596420288,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.545755863189697,0.642,0.603,,,,12.186975479125977,102.08721160888672,1.0,3.489133596420288,hidden,106.57633972167969,3.5,3.1978418827056885,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.545755863189697,0.224,0.87,,,,12.478267192840576,118.81993865966797,1.0,3.489133596420288,hidden,123.30907440185547,3.5,3.489133596420288,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.544497966766357,0.719,0.775,,,,11.735285520553589,135.84396362304688,1.0,2.746151924133301,hidden,139.59011840820312,3.5,3.489133596420288,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.545755863189697,0.687,0.59,,,,11.978451490402222,152.12374877929688,1.0,2.9893178939819336,hidden,156.11306762695312,3.5,3.489133596420288,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.545755863189697,0.235,0.422,,,,10.742323637008667,168.64794921875,1.0,1.753190040588379,hidden,171.40113830566406,3.5,3.489133596420288,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.545755863189697,0.984,0.961,,,,12.478267192840576,183.93603515625,1.0,3.489133596420288,hidden,188.4251708984375,3.5,3.489133596420288,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.545755863189697,0.073,0.395,,,,11.308826446533203,200.96005249023438,1.0,3.489133596420288,hidden,205.44918823242188,3.5,2.319692850112915,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.545755863189697,0.586,0.369,,,,11.459276914596558,216.81463623046875,1.0,2.933467388153076,hidden,220.74810791015625,3.5,3.0258095264434814,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.206064701080322,0.63,0.367,,,,10.215429067611694,232.81967163085938,1.0,2.4250872135162354,hidden,236.24476623535156,3.5,2.290341854095459,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.5199761390686035,0.844,0.418,,,,12.478267192840576,247.2411651611328,1.0,3.489133596420288,hidden,251.7303009033203,3.5,3.489133596420288,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.545755863189697,0.0,0.0,,,,12.478267192840576,264.2394104003906,1.0,3.489133596420288,hidden,268.7285461425781,3.5,3.489133596420288,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.545755863189697,0.807,0.968,,,,11.806899547576904,281.263427734375,1.0,2.817765951156616,hidden,285.0812072753906,3.5,3.489133596420288,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.545755863189697,0.515,0.093,,,,10.475423574447632,297.6160888671875,1.0,1.4862899780273438,hidden,300.1023864746094,3.5,3.489133596420288,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.4158711433410645,0.107,0.0,,,,12.478267192840576,312.63726806640625,1.0,3.489133596420288,hidden,317.12640380859375,3.5,3.489133596420288,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.545755863189697,1.0,0.504,,,,12.478267192840576,329.5314025878906,1.0,3.489133596420288,hidden,334.0205383300781,3.5,3.489133596420288,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.141873836517334,0.473,0.35,,,,12.478267192840576,346.555419921875,1.0,3.489133596420288,hidden,351.0445556640625,3.5,3.489133596420288,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.3306355476379395,0.789,0.677,,,,12.478267192840576,363.1755676269531,1.0,3.489133596420288,hidden,367.6647033691406,3.5,3.489133596420288,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.545755863189697,0.881,0.617,,,,12.008146524429321,379.9844665527344,1.0,3.019012928009033,hidden,384.00347900390625,3.5,3.489133596420288,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.545755863189697,0.223,0.842,,,,10.738354444503784,396.5383605957031,1.0,3.489133596420288,hidden,401.0274963378906,3.5,1.749220848083496,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.545755863189697,0.785,0.374,,,,12.090261459350586,411.8224792480469,1.0,3.489133596420288,hidden,416.3116149902344,3.5,3.101127862930298,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.545755863189697,0.445,0.703,,,,10.573652267456055,428.45849609375,1.0,1.5845186710357666,hidden,431.04302978515625,3.5,3.489133596420288,fixation,1.0
57,2,,Fixation,,4.110888481140137,,,fixation,5.0,run_end,5.835814714431763,443.5779113769531,0.0,3.489133596420288,hidden,447.0670471191406,0.0,2.3466811180114746,fixation,0.0
58,3,,Fixation,,4.522836208343506,,,fixation,10.0,run_start,6.978267192840576,0.0,0.0,3.489133596420288,hidden,3.489133596420288,0.0,3.489133596420288,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.277010440826416,0.477,0.853,,,,10.439475536346436,11.501103401184082,1.0,2.3810510635375977,hidden,14.88215446472168,3.0,3.058424472808838,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.545755863189697,0.825,0.24,,,,11.030932903289795,26.21759033203125,1.0,2.541799306869507,hidden,29.759387969970703,3.0,3.489133596420288,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.35019063949585,0.451,0.792,,,,11.1132333278656,41.79427719116211,1.0,3.2289845943450928,hidden,46.02326202392578,3.0,2.884248733520508,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.545755863189697,0.924,0.65,,,,9.87356948852539,57.2577018737793,1.0,1.5418648719787598,hidden,59.79956817626953,3.0,3.331704616546631,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.545755863189697,0.153,0.508,,,,11.978267192840576,71.6770248413086,1.0,3.489133596420288,hidden,76.1661605834961,3.0,3.489133596420288,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.545755863189697,0.456,0.199,,,,11.978267192840576,88.2010498046875,1.0,3.489133596420288,hidden,92.690185546875,3.0,3.489133596420288,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.471767425537109,0.095,0.256,,,,11.978267192840576,104.7250747680664,1.0,3.489133596420288,hidden,109.2142105102539,3.0,3.489133596420288,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.545755863189697,0.655,0.0,,,,8.903394937515259,121.17510986328125,1.0,1.8537721633911133,hidden,124.02887725830078,3.0,2.0496227741241455,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.087767601013184,0.619,0.396,,,,11.978267192840576,134.62425231933594,1.0,3.489133596420288,hidden,139.11338806152344,3.0,3.489133596420288,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.142853736877441,0.165,0.472,,,,11.978267192840576,150.69029235839844,1.0,3.489133596420288,hidden,155.17942810058594,3.0,3.489133596420288,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.477574348449707,0.507,0.979,,,,10.815050840377808,166.81141662597656,1.0,3.489133596420288,hidden,171.30055236816406,3.0,2.3259172439575195,fixation,1.0
