trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.282087326049805,,,fixation,10.0,run_start,7.177431106567383,0.0,0.0,3.94199538230896,hidden,3.94199538230896,0.0,3.235435724258423,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.282087326049805,0.635,0.752,,,,13.336118459701538,11.459518432617188,1.0,3.894123077392578,hidden,16.353641510009766,3.5,3.94199538230896,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.282087326049805,0.414,0.435,,,,12.265278816223145,29.07772445678711,1.0,3.8464932441711426,hidden,33.924217224121094,3.5,2.918785572052002,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.282087326049805,0.936,0.065,,,,12.297276973724365,45.625091552734375,1.0,3.94199538230896,hidden,50.56708526611328,3.5,2.8552815914154053,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.282087326049805,0.665,0.336,,,,13.38399076461792,62.2044563293457,1.0,3.94199538230896,hidden,67.14645385742188,3.5,3.94199538230896,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.282087326049805,0.214,0.0,,,,11.303065776824951,79.87052917480469,1.0,2.715693950653076,hidden,83.58622741699219,3.5,3.087371826171875,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.282087326049805,1.0,0.834,,,,13.38399076461792,95.4556884765625,1.0,3.94199538230896,hidden,100.3976821899414,3.5,3.94199538230896,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.282087326049805,0.457,0.389,,,,13.38399076461792,113.12176513671875,1.0,3.94199538230896,hidden,118.06375885009766,3.5,3.94199538230896,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7070579528808594,0.613,0.206,,,,12.082829475402832,130.787841796875,1.0,3.4451286792755127,hidden,135.23297119140625,3.5,3.1377007961273193,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.933151960372925,0.322,0.979,,,,12.340250253677368,146.57772827148438,1.0,2.898254871368408,hidden,150.47598266601562,3.5,3.94199538230896,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.282087326049805,0.751,0.683,,,,12.14100980758667,162.85113525390625,1.0,3.317111015319824,hidden,167.16824340820312,3.5,3.3238987922668457,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.282087326049805,0.944,0.345,,,,11.71606707572937,179.27423095703125,1.0,2.744199752807617,hidden,183.0184326171875,3.5,3.471867322921753,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.282087326049805,0.34,0.045,,,,13.38399076461792,195.2723846435547,1.0,3.94199538230896,hidden,200.21438598632812,3.5,3.94199538230896,fixation,1.0
