trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7376420497894287,,,fixation,10.0,run_start,6.017945289611816,0.0,0.0,3.134316921234131,hidden,3.134316921234131,0.0,2.8836283683776855,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.245363712310791,0.635,0.752,,,,11.31253695487976,8.755587577819824,1.0,2.620267868041992,hidden,12.375855445861816,3.5,3.1922690868377686,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8585050106048584,0.414,0.435,,,,11.649336814880371,22.313488006591797,1.0,3.238295078277588,hidden,26.551782608032227,3.5,2.911041736602783,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.534320831298828,0.936,0.065,,,,11.877833843231201,36.82133102416992,1.0,3.293743133544922,hidden,41.115074157714844,3.5,3.0840907096862793,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.712916851043701,0.665,0.336,,,,11.278364658355713,51.23348617553711,1.0,2.8168132305145264,hidden,55.050296783447266,3.5,2.9615514278411865,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7322092056274414,0.214,0.0,,,,11.71233344078064,65.22476959228516,1.0,2.9214634895324707,hidden,69.14623260498047,3.5,3.290869951248169,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5873477458953857,1.0,0.834,,,,11.748697519302368,79.6693115234375,1.0,3.047327995300293,hidden,83.71663665771484,3.5,3.201369524002075,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.317239284515381,0.457,0.389,,,,11.599910497665405,94.00535583496094,1.0,2.927834987640381,hidden,97.93318939208984,3.5,3.1720755100250244,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.322765350341797,0.613,0.206,,,,11.30890440940857,107.92250061035156,1.0,2.66279673576355,hidden,111.58529663085938,3.5,3.1461076736450195,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.600820779800415,0.322,0.979,,,,11.583396911621094,121.5541763305664,1.0,3.2623870372772217,hidden,125.81655883789062,3.5,2.821009874343872,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4530856609344482,0.751,0.683,,,,12.089326858520508,135.73838806152344,1.0,3.208975076675415,hidden,139.94737243652344,3.5,3.3803517818450928,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.487987756729126,0.944,0.345,,,,11.463031768798828,150.2808074951172,1.0,3.0027613639831543,hidden,154.2835693359375,3.5,2.960270404815674,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.560457229614258,0.34,0.045,,,,11.749002456665039,164.23182678222656,1.0,2.9651777744293213,hidden,168.19700622558594,3.5,3.2838246822357178,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2414865493774414,0.689,0.604,,,,11.565951108932495,178.54129028320312,1.0,3.3370165824890137,hidden,182.8782958984375,3.5,2.7289345264434814,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7404000759124756,0.887,0.948,,,,11.739858865737915,192.34872436523438,1.0,3.1055994033813477,hidden,196.45431518554688,3.5,3.1342594623565674,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5843544006347656,0.717,0.552,,,,11.15579605102539,206.8289794921875,1.0,2.6551876068115234,hidden,210.48416137695312,3.5,3.000608444213867,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.80879545211792,0.415,0.25,,,,11.552379369735718,220.56912231445312,1.0,3.215472936630249,hidden,224.78460693359375,3.5,2.8369064331054688,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.372392416000366,0.218,0.554,,,,11.617709159851074,234.9302978515625,1.0,3.029324769973755,hidden,238.95962524414062,3.5,3.0883843898773193,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3171699047088623,0.615,0.751,,,,10.90014100074768,248.92041015625,1.0,2.685110569000244,hidden,252.6055145263672,3.5,2.7150304317474365,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.24448823928833,0.405,0.202,,,,11.006744623184204,262.1377258300781,1.0,2.8133883476257324,hidden,265.95111083984375,3.5,2.6933562755584717,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.231504440307617,0.79,0.362,,,,11.326411724090576,275.3889465332031,1.0,2.959505558013916,hidden,279.34844970703125,3.5,2.86690616607666,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.537076234817505,0.367,0.622,,,,11.206568479537964,288.9468688964844,1.0,2.778357982635498,hidden,292.7252197265625,3.5,2.928210496902466,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.572814702987671,0.175,0.84,,,,11.7841956615448,302.6905212402344,1.0,3.1922788619995117,hidden,306.8827819824219,3.5,3.091916799545288,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.809163808822632,1.0,0.706,,,,10.927363634109497,317.0475158691406,1.0,2.7243990898132324,hidden,320.77191162109375,3.5,2.7029645442962646,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.266124963760376,1.0,0.756,,,,11.379031658172607,330.7840576171875,1.0,3.280440092086792,hidden,335.0644836425781,3.5,2.5985915660858154,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4670803546905518,0.686,0.671,,,,11.812867164611816,344.42919921875,1.0,3.2524540424346924,hidden,348.6816711425781,3.5,3.060413122177124,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.293468475341797,0.041,0.434,,,,11.932998418807983,358.70916748046875,1.0,3.3648390769958496,hidden,363.0740051269531,3.5,3.068159341812134,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.596001386642456,0.843,0.354,,,,11.137279748916626,372.93560791015625,1.0,2.729220390319824,hidden,376.6648254394531,3.5,2.9080593585968018,fixation,1.0
28,1,,Fixation,,2.738126754760742,,,fixation,5.0,run_end,5.558976173400879,386.6689147949219,0.0,2.6101508140563965,hidden,389.279052734375,0.0,2.9488253593444824,fixation,0.0
29,2,,Fixation,,2.7393429279327393,,,fixation,10.0,run_start,6.0122880935668945,0.0,0.0,3.2253634929656982,hidden,3.2253634929656982,0.0,2.7869246006011963,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8280627727508545,0.279,0.568,,,,11.539257049560547,8.751630783081055,1.0,3.24231219291687,hidden,12.993943214416504,3.5,2.7969448566436768,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.226612091064453,0.216,0.259,,,,11.16826343536377,23.11894989013672,1.0,2.744464159011841,hidden,26.863414764404297,3.5,2.9237992763519287,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.2689549922943115,0.957,0.551,,,,11.557693004608154,36.513824462890625,1.0,3.3070898056030273,hidden,40.82091522216797,3.5,2.750603199005127,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3955509662628174,0.211,0.467,,,,11.443636417388916,50.34047317504883,1.0,3.0230250358581543,hidden,54.36349868774414,3.5,2.9206113815307617,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3410775661468506,0.498,0.452,,,,11.379658699035645,64.1796646118164,1.0,3.0642683506011963,hidden,68.24392700195312,3.5,2.8153903484344482,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.84002423286438,0.125,1.0,,,,11.524003744125366,77.90039825439453,1.0,3.0526320934295654,hidden,81.95303344726562,3.5,2.971371650695801,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5888516902923584,0.642,0.603,,,,11.323367357254028,92.2644271850586,1.0,2.8467276096343994,hidden,96.11115264892578,3.5,2.976639747619629,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.296548843383789,0.224,0.87,,,,10.974020957946777,106.17664337158203,1.0,2.810460090637207,hidden,109.98710632324219,3.5,2.6635608673095703,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.262580394744873,0.719,0.775,,,,11.25029993057251,119.44721221923828,1.0,2.7554757595062256,hidden,123.20269012451172,3.5,2.994824171066284,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.4851691722869873,0.687,0.59,,,,11.136802673339844,132.96009826660156,1.0,2.9524407386779785,hidden,136.91253662109375,3.5,2.6843619346618652,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.8225948810577393,0.235,0.422,,,,11.474178791046143,146.58206176757812,1.0,3.329019784927368,hidden,150.9110870361328,3.5,2.6451590061187744,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.2823941707611084,0.984,0.961,,,,11.177331686019897,160.87884521484375,1.0,2.6895406246185303,hidden,164.56837463378906,3.5,2.987791061401367,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.3196589946746826,0.073,0.395,,,,12.064529418945312,174.33856201171875,1.0,3.3680331707000732,hidden,178.70660400390625,3.5,3.1964962482452393,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.4733667373657227,0.586,0.369,,,,11.562426328659058,188.72274780273438,1.0,3.323622226715088,hidden,193.04637145996094,3.5,2.7388041019439697,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3158609867095947,0.63,0.367,,,,11.550990581512451,202.758544921875,1.0,3.083456516265869,hidden,206.84201049804688,3.5,2.967534065246582,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.7431795597076416,0.844,0.418,,,,11.470560550689697,216.62539672851562,1.0,2.8233602046966553,hidden,220.44876098632812,3.5,3.147200345993042,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.5494608879089355,0.0,0.0,,,,10.855769157409668,230.83914184570312,1.0,2.6528072357177734,hidden,234.491943359375,3.5,2.7029619216918945,fixation,1.0
