trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.637019157409668,,,fixation,10.0,run_start,7.320400238037109,0.0,0.0,3.6369762420654297,hidden,3.6369762420654297,0.0,3.6834239959716797,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1034743785858154,0.635,0.752,,,,12.830810070037842,11.957419395446777,1.0,3.6834239959716797,hidden,16.64084243774414,3.5,3.647386074066162,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.637019157409668,0.414,0.435,,,,12.293658018112183,27.891704559326172,1.0,3.6834239959716797,hidden,32.57512664794922,3.5,3.110234022140503,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.637019157409668,0.936,0.065,,,,12.407647848129272,44.82238006591797,1.0,3.6834239959716797,hidden,49.50580596923828,3.5,3.2242238521575928,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2277257442474365,0.665,0.336,,,,12.539698123931885,61.86704635620117,1.0,3.6834239959716797,hidden,66.55046844482422,3.5,3.356274127960205,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.637019157409668,0.214,0.0,,,,12.336950540542603,77.63447570800781,1.0,3.153526544570923,hidden,81.78800201416016,3.5,3.6834239959716797,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.637019157409668,1.0,0.834,,,,12.282240629196167,94.60844421386719,1.0,3.2057173252105713,hidden,98.81415557861328,3.5,3.5765233039855957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.637019157409668,0.457,0.389,,,,12.340147972106934,111.52770233154297,1.0,3.156723976135254,hidden,115.6844253540039,3.5,3.6834239959716797,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.637019157409668,0.613,0.206,,,,12.86684799194336,128.50486755371094,1.0,3.6834239959716797,hidden,133.18829345703125,3.5,3.6834239959716797,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.637019157409668,0.322,0.979,,,,12.282735824584961,146.00872802734375,1.0,3.0993118286132812,hidden,150.10804748535156,3.5,3.6834239959716797,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.637019157409668,0.751,0.683,,,,12.86684799194336,162.92849731445312,1.0,3.6834239959716797,hidden,167.61190795898438,3.5,3.6834239959716797,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.637019157409668,0.944,0.345,,,,12.19787883758545,180.43235778808594,1.0,3.0789217948913574,hidden,184.5112762451172,3.5,3.618957042694092,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.637019157409668,0.34,0.045,,,,12.13452959060669,197.2672576904297,1.0,3.0858163833618164,hidden,201.3530731201172,3.5,3.548713207244873,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.637019157409668,0.689,0.604,,,,12.86684799194336,214.03880310058594,1.0,3.6834239959716797,hidden,218.72222900390625,3.5,3.6834239959716797,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.637019157409668,0.887,0.948,,,,12.251684188842773,231.5426788330078,1.0,3.0682601928710938,hidden,235.61093139648438,3.5,3.6834239959716797,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.232248306274414,0.717,0.552,,,,12.423789739608765,248.43138122558594,1.0,3.6834239959716797,hidden,253.1147918701172,3.5,3.240365743637085,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.637019157409668,0.415,0.25,,,,12.67723536491394,265.08740234375,1.0,3.4938113689422607,hidden,269.58123779296875,3.5,3.6834239959716797,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9272897243499756,0.218,0.554,,,,12.86684799194336,282.40167236328125,1.0,3.6834239959716797,hidden,287.0850830078125,3.5,3.6834239959716797,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.637019157409668,0.615,0.751,,,,12.167992115020752,298.19580078125,1.0,3.6834239959716797,hidden,302.8792419433594,3.5,2.9845681190490723,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.637019157409668,0.405,0.202,,,,12.86684799194336,315.0008239746094,1.0,3.6834239959716797,hidden,319.6842346191406,3.5,3.6834239959716797,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.637019157409668,0.79,0.362,,,,12.261778593063354,332.5046691894531,1.0,3.3252134323120117,hidden,336.82989501953125,3.5,3.4365651607513428,fixation,1.0
