trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6246860027313232,,,fixation,10.0,run_start,2.8110592365264893,0.0,0.0,1.4582908153533936,hidden,1.4582908153533936,0.0,1.3527684211730957,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6300017833709717,0.635,0.752,,,,8.095922231674194,5.4357452392578125,1.0,1.1208441257476807,hidden,7.556589126586914,3.5,1.4750781059265137,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.835329532623291,0.414,0.435,,,,8.255683422088623,16.16166877746582,1.0,1.3256651163101196,hidden,18.487335205078125,3.5,1.4300183057785034,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7716023921966553,0.936,0.065,,,,8.099186658859253,27.252681732177734,1.0,1.4656070470809937,hidden,29.71828842163086,3.5,1.1335796117782593,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8256115913391113,0.665,0.336,,,,8.054546356201172,38.123470306396484,1.0,1.2765352725982666,hidden,40.40000534057617,3.5,1.2780110836029053,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8030810356140137,0.214,0.0,,,,8.043291449546814,49.00362777709961,1.0,1.3128581047058105,hidden,51.31648635864258,3.5,1.2304333448410034,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.823552131652832,1.0,0.834,,,,8.204042553901672,59.85000228881836,1.0,1.3763540983200073,hidden,62.226356506347656,3.5,1.327688455581665,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7772228717803955,0.457,0.389,,,,7.814933657646179,70.87759399414062,1.0,1.2106684446334839,hidden,73.08826446533203,3.5,1.1042652130126953,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5528130531311035,0.613,0.206,,,,7.778899908065796,81.4697494506836,1.0,1.1019151210784912,hidden,83.57167053222656,3.5,1.1769847869873047,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.877598762512207,0.322,0.979,,,,8.00620949268341,91.80146789550781,1.0,1.1265861988067627,hidden,93.92805480957031,3.5,1.379623293876648,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7628142833709717,0.751,0.683,,,,7.8971275091171265,102.68527221679688,1.0,1.319786548614502,hidden,105.00505828857422,3.5,1.0773409605026245,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.531202554702759,0.944,0.345,,,,8.065646052360535,113.34521484375,1.0,1.2728756666183472,hidden,115.61808776855469,3.5,1.2927703857421875,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6205968856811523,0.34,0.045,,,,8.138477683067322,123.94206237792969,1.0,1.468457818031311,hidden,126.4105224609375,3.5,1.1700198650360107,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7636005878448486,0.689,0.604,,,,8.245007753372192,134.70114135742188,1.0,1.4730703830718994,hidden,137.17420959472656,3.5,1.271937370300293,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8977301120758057,0.887,0.948,,,,7.880970358848572,145.70974731445312,1.0,1.216989278793335,hidden,147.92674255371094,3.5,1.1639810800552368,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6636388301849365,0.717,0.552,,,,7.912202000617981,156.4884490966797,1.0,1.3006932735443115,hidden,158.7891387939453,3.5,1.1115087270736694,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7836732864379883,0.415,0.25,,,,8.06017541885376,167.0642852783203,1.0,1.2877447605133057,hidden,169.35203552246094,3.5,1.272430658340454,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6094629764556885,0.218,0.554,,,,7.965250134468079,177.90814208984375,1.0,1.3490742444992065,hidden,180.25721740722656,3.5,1.116175889968872,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.798196792602539,0.615,0.751,,,,8.2927006483078,188.48284912109375,1.0,1.444516897201538,hidden,190.9273681640625,3.5,1.3481837511062622,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.860851287841797,0.405,0.202,,,,8.067367911338806,199.57374572753906,1.0,1.144065499305725,hidden,201.7178192138672,3.5,1.423302412033081,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8687431812286377,0.79,0.362,,,,7.951637148857117,210.50196838378906,1.0,1.1538140773773193,hidden,212.65577697753906,3.5,1.2978230714797974,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7907443046569824,0.367,0.622,,,,7.844428539276123,221.3223419189453,1.0,1.1349891424179077,hidden,223.45733642578125,3.5,1.2094393968582153,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.50411319732666,0.175,0.84,,,,7.791445851325989,231.95751953125,1.0,1.0690770149230957,hidden,234.02659606933594,3.5,1.222368836402893,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7033779621124268,1.0,0.706,,,,7.897535562515259,242.25308227539062,1.0,1.0739130973815918,hidden,244.32699584960938,3.5,1.323622465133667,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.614860773086548,1.0,0.756,,,,7.755682945251465,252.85398864746094,1.0,1.111624836921692,hidden,254.9656219482422,3.5,1.144058108329773,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8744115829467773,0.686,0.671,,,,8.057340741157532,263.22454833984375,1.0,1.2836403846740723,hidden,265.5081787109375,3.5,1.2737003564834595,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6961421966552734,0.041,0.434,,,,7.9346230030059814,274.1562805175781,1.0,1.0705432891845703,hidden,276.2268371582031,3.5,1.3640797138214111,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.545612335205078,0.843,0.354,,,,7.934045791625977,284.78704833984375,1.0,1.100266933441162,hidden,286.8873291015625,3.5,1.3337788581848145,fixation,1.0
28,1,,Fixation,,2.5677618980407715,,,fixation,5.0,run_end,2.8017730712890625,295.2667236328125,0.0,1.3375751972198486,hidden,296.6042785644531,0.0,1.4641978740692139,fixation,0.0
29,2,,Fixation,,2.6995630264282227,,,fixation,10.0,run_start,2.4969894886016846,0.0,0.0,1.1132146120071411,hidden,1.1132146120071411,0.0,1.3837748765945435,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5129661560058594,0.279,0.568,,,,7.723874926567078,5.196552276611328,1.0,1.1452778577804565,hidden,7.341830253601074,3.5,1.078597068786621,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7926599979400635,0.216,0.259,,,,8.058000802993774,15.433393478393555,1.0,1.1241934299468994,hidden,17.557586669921875,3.5,1.433807373046875,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.747545003890991,0.957,0.551,,,,7.978784918785095,26.284053802490234,1.0,1.1687524318695068,hidden,28.45280647277832,3.5,1.3100324869155884,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.802163600921631,0.211,0.467,,,,7.925509572029114,37.01038360595703,1.0,1.0726176500320435,hidden,39.08300018310547,3.5,1.3528919219970703,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.599048137664795,0.498,0.452,,,,8.121962666511536,47.73805618286133,1.0,1.1728291511535645,hidden,49.910884857177734,3.5,1.4491335153579712,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7179372310638428,0.125,1.0,,,,8.23422360420227,58.459068298339844,1.0,1.2821990251541138,hidden,60.741268157958984,3.5,1.4520245790481567,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.617842197418213,0.642,0.603,,,,8.022165298461914,69.4112319946289,1.0,1.3601353168487549,hidden,71.7713623046875,3.5,1.1620299816131592,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5746140480041504,0.224,0.87,,,,8.273116707801819,80.05123901367188,1.0,1.3601806163787842,hidden,82.41141510009766,3.5,1.4129360914230347,fixation,1.0
