trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.917630672454834,,,fixation,10.0,run_start,7.05478048324585,0.0,0.0,3.527390241622925,hidden,3.527390241622925,0.0,3.527390241622925,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.2847065925598145,0.635,0.752,,,,10.684362530708313,11.972411155700684,1.0,3.527390241622925,hidden,16.499801635742188,3.5,1.6569722890853882,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.917630672454834,0.414,0.435,,,,12.55478048324585,26.94148063659668,1.0,3.527390241622925,hidden,31.468870162963867,3.5,3.527390241622925,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.747995376586914,0.936,0.065,,,,12.55478048324585,44.41389083862305,1.0,3.527390241622925,hidden,48.941280364990234,3.5,3.527390241622925,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.706078052520752,0.665,0.336,,,,12.55478048324585,61.71666717529297,1.0,3.527390241622925,hidden,66.24405670166016,3.5,3.527390241622925,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.917630672454834,0.214,0.0,,,,11.585613012313843,78.97752380371094,1.0,2.558222770690918,hidden,82.53575134277344,3.5,3.527390241622925,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.917630672454834,1.0,0.834,,,,12.55478048324585,95.48076629638672,1.0,3.527390241622925,hidden,100.00816345214844,3.5,3.527390241622925,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.917630672454834,0.457,0.389,,,,11.516993284225464,112.95317840576172,1.0,3.527390241622925,hidden,117.4805679321289,3.5,2.489603042602539,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.385385990142822,0.613,0.206,,,,10.09126877784729,129.38780212402344,1.0,2.43068528175354,hidden,132.81849670410156,3.5,2.16058349609375,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.348305702209473,0.322,0.979,,,,12.55478048324585,143.8644561767578,1.0,3.527390241622925,hidden,148.391845703125,3.5,3.527390241622925,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.295217514038086,0.751,0.683,,,,12.55478048324585,160.76754760742188,1.0,3.527390241622925,hidden,165.29493713378906,3.5,3.527390241622925,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.917630672454834,0.944,0.345,,,,10.749635457992554,177.61753845214844,1.0,2.881681442260742,hidden,181.4992218017578,3.5,2.3679540157318115,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.368250846862793,0.34,0.045,,,,12.55478048324585,193.28480529785156,1.0,3.527390241622925,hidden,197.81219482421875,3.5,3.527390241622925,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.917630672454834,0.689,0.604,,,,10.242043733596802,210.2078399658203,1.0,3.527390241622925,hidden,214.7352294921875,3.5,1.214653491973877,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.696261405944824,0.887,0.948,,,,11.930083751678467,225.3675079345703,1.0,2.902693510055542,hidden,229.27020263671875,3.5,3.527390241622925,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.917630672454834,0.717,0.552,,,,11.709373712539673,241.99386596679688,1.0,2.681983470916748,hidden,245.67584228515625,3.5,3.527390241622925,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.917630672454834,0.415,0.25,,,,10.187931299209595,258.6208801269531,1.0,3.527390241622925,hidden,263.14825439453125,3.5,1.16054105758667,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.917630672454834,0.218,0.554,,,,10.818692922592163,273.7264404296875,1.0,2.9716007709503174,hidden,277.6980285644531,3.5,2.3470921516418457,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.917630672454834,0.615,0.751,,,,12.55478048324585,289.4627380371094,1.0,3.527390241622925,hidden,293.9901428222656,3.5,3.527390241622925,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.917630672454834,0.405,0.202,,,,10.07994031906128,306.9351501464844,1.0,1.1206824779510498,hidden,309.05584716796875,3.5,3.4592578411102295,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.917630672454834,0.79,0.362,,,,12.55478048324585,321.9327392578125,1.0,3.527390241622925,hidden,326.4601135253906,3.5,3.527390241622925,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.917630672454834,0.367,0.622,,,,12.55478048324585,339.4051513671875,1.0,3.527390241622925,hidden,343.9325256347656,3.5,3.527390241622925,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.917630672454834,0.175,0.84,,,,12.55478048324585,356.8775634765625,1.0,3.527390241622925,hidden,361.4049377441406,3.5,3.527390241622925,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.917630672454834,1.0,0.706,,,,12.55478048324585,374.3499755859375,1.0,3.527390241622925,hidden,378.8773498535156,3.5,3.527390241622925,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.418385028839111,1.0,0.756,,,,12.504355430603027,391.8223876953125,1.0,3.4769651889801025,hidden,396.2993469238281,3.5,3.527390241622925,fixation,1.0
