trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1774442195892334,,,fixation,10.0,run_start,6.332832336425781,0.0,0.0,3.0438754558563232,hidden,3.0438754558563232,0.0,3.288956880569458,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.925748586654663,0.635,0.752,,,,11.862682580947876,9.510276794433594,1.0,3.2709133625030518,hidden,13.781189918518066,3.5,3.091769218444824,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1712281703948975,0.414,0.435,,,,11.790098428726196,24.298707962036133,1.0,3.009157657623291,hidden,28.307865142822266,3.5,3.2809407711029053,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9040756225585938,0.936,0.065,,,,11.901517152786255,39.260032653808594,1.0,3.1784231662750244,hidden,43.43845748901367,3.5,3.2230939865112305,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.327427387237549,0.665,0.336,,,,11.895001649856567,54.06562805175781,1.0,3.1810383796691895,hidden,58.246665954589844,3.5,3.213963270187378,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.282594919204712,0.214,0.0,,,,11.69376254081726,69.28805541992188,1.0,3.238528251647949,hidden,73.52658081054688,3.5,2.9552342891693115,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0479304790496826,1.0,0.834,,,,11.699127197265625,84.26441192626953,1.0,3.0444459915161133,hidden,88.3088607788086,3.5,3.1546812057495117,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.97877836227417,0.457,0.389,,,,11.459313869476318,99.011474609375,1.0,2.9355578422546387,hidden,102.94702911376953,3.5,3.0237560272216797,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5111780166625977,0.613,0.206,,,,11.875765562057495,113.4495620727539,1.0,3.3094637393951416,hidden,117.75902557373047,3.5,3.0663018226623535,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.164747953414917,0.322,0.979,,,,11.672141313552856,128.8365020751953,1.0,3.2357945442199707,hidden,133.07229614257812,3.5,2.9363467693328857,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.474823474884033,0.751,0.683,,,,11.921073198318481,143.67340087890625,1.0,3.1841132640838623,hidden,147.85751342773438,3.5,3.236959934234619,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3219521045684814,0.944,0.345,,,,11.731335401535034,159.0692901611328,1.0,2.944803237915039,hidden,163.01409912109375,3.5,3.286532163619995,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4015297889709473,0.34,0.045,,,,11.85146450996399,174.12257385253906,1.0,3.1746387481689453,hidden,178.29722595214844,3.5,3.176825761795044,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.369966983795166,0.689,0.604,,,,11.811678886413574,189.37557983398438,1.0,3.160360813140869,hidden,193.5359344482422,3.5,3.151318073272705,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.17040753364563,0.887,0.948,,,,11.85904312133789,204.55722045898438,1.0,3.0469741821289062,hidden,208.6042022705078,3.5,3.3120689392089844,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.511530876159668,0.717,0.552,,,,11.950278043746948,219.586669921875,1.0,3.2080864906311035,hidden,223.7947540283203,3.5,3.2421915531158447,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.231306552886963,0.415,0.25,,,,11.635041236877441,235.04847717285156,1.0,2.9695963859558105,hidden,239.01808166503906,3.5,3.165444850921631,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4613239765167236,0.218,0.554,,,,11.520551204681396,249.91482543945312,1.0,2.9852800369262695,hidden,253.9001007080078,3.5,3.035271167755127,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.884953260421753,0.615,0.751,,,,11.8601815700531,264.8966979980469,1.0,3.2073092460632324,hidden,269.10400390625,3.5,3.152872323989868,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.1470131874084473,0.405,0.202,,,,11.620243310928345,279.641845703125,1.0,3.1515533924102783,hidden,283.79339599609375,3.5,2.9686899185180664,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.082953691482544,0.79,0.362,,,,11.646242618560791,294.4090881347656,1.0,3.126075267791748,hidden,298.53515625,3.5,3.020167350769043,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.444283962249756,0.367,0.622,,,,11.543691158294678,309.1383056640625,1.0,3.089965581893921,hidden,313.228271484375,3.5,2.953725576400757,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3912196159362793,0.175,0.84,,,,11.818405866622925,324.1262512207031,1.0,3.286079168319702,hidden,328.412353515625,3.5,3.0323266983032227,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.0914463996887207,1.0,0.706,,,,11.790941953659058,339.33587646484375,1.0,3.0439069271087646,hidden,343.3797912597656,3.5,3.247035026550293,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3427939414978027,1.0,0.756,,,,11.943564176559448,354.2182922363281,1.0,3.221747875213623,hidden,358.4400329589844,3.5,3.221816301345825,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4085118770599365,0.686,0.671,,,,11.644830465316772,369.504638671875,1.0,3.0683302879333496,hidden,373.5729675292969,3.5,3.076500177383423,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.517033100128174,0.041,0.434,,,,11.989378690719604,384.5579833984375,1.0,3.2525391578674316,hidden,388.8105163574219,3.5,3.236839532852173,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.1799473762512207,0.843,0.354,,,,11.560688018798828,400.06439208984375,1.0,2.923259973526001,hidden,403.9876403808594,3.5,3.137428045272827,fixation,1.0
28,1,,Fixation,,3.020798921585083,,,fixation,5.0,run_end,6.15010929107666,414.8050231933594,0.0,3.134852409362793,hidden,417.93988037109375,0.0,3.015256881713867,fixation,0.0
29,2,,Fixation,,2.904775381088257,,,fixation,10.0,run_start,6.176153182983398,0.0,0.0,3.111729621887207,hidden,3.111729621887207,0.0,3.0644235610961914,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.965763568878174,0.279,0.568,,,,11.919018030166626,9.080928802490234,1.0,3.205474615097046,hidden,13.28640365600586,3.5,3.21354341506958,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.242291212081909,0.216,0.259,,,,11.669908046722412,23.965709686279297,1.0,3.2429120540618896,hidden,28.208621978759766,3.5,2.9269959926605225,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.476513147354126,0.957,0.551,,,,11.809407711029053,38.87791061401367,1.0,3.0402259826660156,hidden,42.91813659667969,3.5,3.269181728363037,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.2366364002227783,0.211,0.467,,,,11.730458498001099,54.1638298034668,1.0,3.2234668731689453,hidden,58.387298583984375,3.5,3.0069916248321533,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9332668781280518,0.498,0.452,,,,11.634584903717041,69.13092803955078,1.0,2.9933745861053467,hidden,73.12429809570312,3.5,3.1412103176116943,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.3060641288757324,0.125,1.0,,,,11.514214754104614,83.69877624511719,1.0,2.9675331115722656,hidden,87.66631317138672,3.5,3.0466816425323486,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.049914836883545,0.642,0.603,,,,11.813532829284668,98.51905822753906,1.0,3.103041887283325,hidden,102.62210083007812,3.5,3.2104909420013428,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4035470485687256,0.224,0.87,,,,11.35367226600647,113.38250732421875,1.0,2.9296133518218994,hidden,117.31211853027344,3.5,2.9240589141845703,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.141286849975586,0.719,0.775,,,,12.014496803283691,128.1397247314453,1.0,3.229996919631958,hidden,132.36972045898438,3.5,3.2844998836517334,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.1203746795654297,0.687,0.59,,,,11.603024005889893,143.29550170898438,1.0,3.1568095684051514,hidden,147.4523162841797,3.5,2.946214437484741,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.0987472534179688,0.235,0.422,,,,11.624698162078857,158.01890563964844,1.0,2.923414707183838,hidden,161.94232177734375,3.5,3.2012834548950195,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9202184677124023,0.984,0.961,,,,11.970685482025146,172.7423553466797,1.0,3.3048582077026367,hidden,177.04721069335938,3.5,3.1658272743225098,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.965289831161499,0.073,0.395,,,,11.363436460494995,187.6332550048828,1.0,2.912907838821411,hidden,191.54615783691406,3.5,2.950528621673584,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.316938638687134,0.586,0.369,,,,11.553085327148438,201.96197509765625,1.0,3.1291685104370117,hidden,206.09115600585938,3.5,2.923916816711426,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.1086833477020264,0.63,0.367,,,,11.522467136383057,216.83200073242188,1.0,3.0946481227874756,hidden,220.92665100097656,3.5,2.927819013595581,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.8758740425109863,0.844,0.418,,,,11.405685424804688,231.46315002441406,1.0,2.982403516769409,hidden,235.445556640625,3.5,2.9232819080352783,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.0269553661346436,0.0,0.0,,,,11.60757064819336,245.74472045898438,1.0,3.120339870452881,hidden,249.86505126953125,3.5,2.9872307777404785,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.1945266723632812,0.807,0.968,,,,11.73198914527893,260.3792419433594,1.0,3.1483120918273926,hidden,264.5275573730469,3.5,3.083677053451538,fixation,1.0
