trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.5023298263549805,,,fixation,10.0,run_start,4.297696232795715,0.0,0.0,1.6983059644699097,hidden,1.6983059644699097,0.0,2.5993902683258057,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.678615093231201,0.635,0.752,,,,10.323625564575195,8.800025939941406,1.0,2.1491832733154297,hidden,11.949209213256836,3.5,2.6744422912597656,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.543394565582275,0.414,0.435,,,,10.613130569458008,23.80226707458496,1.0,2.845046281814575,hidden,27.64731216430664,3.5,2.2680842876434326,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.8722686767578125,0.936,0.065,,,,10.323882579803467,38.95879364013672,1.0,2.66365647315979,hidden,42.6224479675293,3.5,2.1602261066436768,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.787505149841309,0.665,0.336,,,,9.749642729759216,54.15494155883789,1.0,2.3281545639038086,hidden,57.483097076416016,3.5,1.9214881658554077,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.49393892288208,0.214,0.0,,,,10.703357458114624,68.69209289550781,1.0,2.690422296524048,hidden,72.38251495361328,3.5,2.512935161590576,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.809865474700928,1.0,0.834,,,,9.185538530349731,83.88938903808594,1.0,1.8479206562042236,hidden,86.7373046875,3.5,1.8376178741455078,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.977409362792969,0.457,0.389,,,,9.529167652130127,97.8847885131836,1.0,1.8533239364624023,hidden,100.73811340332031,3.5,2.1758437156677246,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.904675483703613,0.613,0.206,,,,10.00106954574585,112.39136505126953,1.0,2.3016738891601562,hidden,115.69303894042969,3.5,2.1993956565856934,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.649877071380615,0.322,0.979,,,,9.787582397460938,127.29711151123047,1.0,2.2463204860687256,hidden,130.54342651367188,3.5,2.041261911392212,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.485967636108398,0.751,0.683,,,,11.277530431747437,141.7345733642578,1.0,3.0291662216186523,hidden,145.76373291015625,3.5,2.748364210128784,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.606911659240723,0.944,0.345,,,,10.972378492355347,157.49807739257812,1.0,3.075812339782715,hidden,161.57388305664062,3.5,2.396566152572632,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.853142738342285,0.34,0.045,,,,9.982348322868347,173.07736206054688,1.0,2.5689921379089355,hidden,176.64634704589844,3.5,1.9133561849594116,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.641493320465088,0.689,0.604,,,,11.495414972305298,187.91285705566406,1.0,2.971715211868286,hidden,191.8845672607422,3.5,3.0236997604370117,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.926699638366699,0.887,0.948,,,,9.082213521003723,204.0497589111328,1.0,1.760616421699524,hidden,206.8103790283203,3.5,1.8215970993041992,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.699299335479736,0.717,0.552,,,,10.028337955474854,218.0586700439453,1.0,2.483041763305664,hidden,221.54171752929688,3.5,2.0452961921691895,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.70897102355957,0.415,0.25,,,,10.969558477401733,232.78631591796875,1.0,2.5226705074310303,hidden,236.30897521972656,3.5,2.946887969970703,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.677624225616455,0.218,0.554,,,,10.493594884872437,248.46484375,1.0,2.594127893447876,hidden,252.05897521972656,3.5,2.3994669914245605,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.786259651184082,0.615,0.751,,,,10.318826794624329,263.63604736328125,1.0,3.033198595046997,hidden,267.66925048828125,3.5,1.7856281995773315,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.4375081062316895,0.405,0.202,,,,10.019670724868774,278.74114990234375,1.0,1.7509686946868896,hidden,281.49212646484375,3.5,2.7687020301818848,fixation,1.0
