trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6421711444854736,,,fixation,10.0,run_start,5.358667373657227,0.0,0.0,2.611201763153076,hidden,2.611201763153076,0.0,2.7474656105041504,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6421711444854736,0.635,0.752,,,,10.9949312210083,7.000838279724121,1.0,2.7474656105041504,hidden,10.74830436706543,3.5,2.7474656105041504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6421711444854736,0.414,0.435,,,,10.9949312210083,19.637941360473633,1.0,2.7474656105041504,hidden,23.385406494140625,3.5,2.7474656105041504,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6421711444854736,0.936,0.065,,,,10.426044702529907,32.27504348754883,1.0,2.7474656105041504,hidden,36.02251052856445,3.5,2.178579092025757,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6421711444854736,0.665,0.336,,,,10.639654397964478,44.343257904052734,1.0,2.392188787460327,hidden,47.73544692993164,3.5,2.7474656105041504,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6421711444854736,0.214,0.0,,,,10.9949312210083,56.625083923339844,1.0,2.7474656105041504,hidden,60.37255096435547,3.5,2.7474656105041504,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3987854719161987,1.0,0.834,,,,10.867454528808594,69.2621841430664,1.0,2.7474656105041504,hidden,73.00965118408203,3.5,2.6199889183044434,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.288811445236206,0.457,0.389,,,,10.756727695465088,81.52842712402344,1.0,2.5092620849609375,hidden,85.03768920898438,3.5,2.7474656105041504,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7973832488059998,0.613,0.206,,,,10.9949312210083,93.57396697998047,1.0,2.7474656105041504,hidden,97.3214340209961,3.5,2.7474656105041504,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6421711444854736,0.322,0.979,,,,10.568996667861938,105.36627960205078,1.0,2.633159637451172,hidden,108.99944305419922,3.5,2.4358370304107666,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2514334917068481,0.751,0.683,,,,10.227874279022217,117.57744598388672,1.0,2.4991366863250732,hidden,121.07658386230469,3.5,2.2287375926971436,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6421711444854736,0.944,0.345,,,,10.886059045791626,129.0567626953125,1.0,2.7474656105041504,hidden,132.80421447753906,3.5,2.6385934352874756,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6957763433456421,0.34,0.045,,,,10.369256973266602,141.58499145507812,1.0,2.7474656105041504,hidden,145.33245849609375,3.5,2.121791362762451,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6396188139915466,0.689,0.604,,,,10.392506122589111,152.6500244140625,1.0,2.145040512084961,hidden,155.79505920410156,3.5,2.7474656105041504,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6421711444854736,0.887,0.948,,,,10.9949312210083,163.68214416503906,1.0,2.7474656105041504,hidden,167.4296112060547,3.5,2.7474656105041504,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9893697500228882,0.717,0.552,,,,10.348378658294678,176.31924438476562,1.0,2.7474656105041504,hidden,180.06671142578125,3.5,2.1009130477905273,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6421711444854736,0.415,0.25,,,,10.9949312210083,187.65699768066406,1.0,2.7474656105041504,hidden,191.4044647216797,3.5,2.7474656105041504,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6421711444854736,0.218,0.554,,,,10.196909189224243,200.29409790039062,1.0,2.4047152996063232,hidden,203.6988067626953,3.5,2.29219388961792,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6421711444854736,0.615,0.751,,,,10.561725854873657,212.1331787109375,1.0,2.7474656105041504,hidden,215.88064575195312,3.5,2.314260244369507,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6421711444854736,0.405,0.202,,,,10.476126909255981,224.3370819091797,1.0,2.228661298751831,hidden,227.56573486328125,3.5,2.7474656105041504,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.600210189819336,0.79,0.362,,,,10.972995281219482,236.4553680419922,1.0,2.7474656105041504,hidden,240.2028350830078,3.5,2.725529670715332,fixation,1.0
