trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6665544509887695,,,fixation,10.0,run_start,3.315607786178589,0.0,0.0,1.5318838357925415,hidden,1.5318838357925415,0.0,1.7837239503860474,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5079805850982666,0.635,0.752,,,,9.239914417266846,6.9821624755859375,1.0,2.0337960720062256,hidden,10.015958786010742,3.5,1.7061183452606201,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9635112285614014,0.414,0.435,,,,9.076056241989136,19.730056762695312,1.0,1.847669243812561,hidden,22.577726364135742,3.5,1.7283869981765747,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8575644493103027,0.936,0.065,,,,9.218834400177002,32.769622802734375,1.0,2.0859262943267822,hidden,35.855552673339844,3.5,1.6329081058502197,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9635112285614014,0.665,0.336,,,,9.671852588653564,45.84602355957031,1.0,2.0859262943267822,hidden,48.931949615478516,3.5,2.0859262943267822,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9635112285614014,0.214,0.0,,,,9.671852588653564,59.481388092041016,1.0,2.0859262943267822,hidden,62.56731414794922,3.5,2.0859262943267822,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9635112285614014,1.0,0.834,,,,9.671852588653564,73.11675262451172,1.0,2.0859262943267822,hidden,76.20267486572266,3.5,2.0859262943267822,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9635112285614014,0.457,0.389,,,,9.059133768081665,86.75211334228516,1.0,2.0859262943267822,hidden,89.83804321289062,3.5,1.4732074737548828,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9635112285614014,0.613,0.206,,,,9.671852588653564,99.7747573852539,1.0,2.0859262943267822,hidden,102.86068725585938,3.5,2.0859262943267822,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9635112285614014,0.322,0.979,,,,9.17436146736145,113.41012573242188,1.0,2.0859262943267822,hidden,116.49604797363281,3.5,1.588435173034668,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6273932456970215,0.751,0.683,,,,9.350717782974243,126.5479965209961,1.0,1.764791488647461,hidden,129.3127899169922,3.5,2.0859262943267822,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.769608974456787,0.944,0.345,,,,8.485020160675049,139.52610778808594,1.0,1.6179606914520264,hidden,142.14407348632812,3.5,1.3670594692230225,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9635112285614014,0.34,0.045,,,,9.430353283882141,151.78073120117188,1.0,1.8444269895553589,hidden,154.6251678466797,3.5,2.0859262943267822,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9635112285614014,0.689,0.604,,,,9.118146300315857,165.1746063232422,1.0,1.5322200059890747,hidden,167.70681762695312,3.5,2.0859262943267822,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9635112285614014,0.887,0.948,,,,9.623146772384644,178.25625610351562,1.0,2.0859262943267822,hidden,181.34217834472656,3.5,2.0372204780578613,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.51918625831604,0.717,0.552,,,,9.088472366333008,191.84291076660156,1.0,1.7242847681045532,hidden,194.56719970703125,3.5,1.8641875982284546,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9635112285614014,0.415,0.25,,,,9.115388631820679,204.45057678222656,1.0,2.0859262943267822,hidden,207.5364990234375,3.5,1.5294623374938965,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9635112285614014,0.218,0.554,,,,8.560349941253662,217.52947998046875,1.0,1.5651215314865112,hidden,220.09458923339844,3.5,1.4952284097671509,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9635112285614014,0.615,0.751,,,,8.242341995239258,230.05332946777344,1.0,1.3535995483398438,hidden,232.4069366455078,3.5,1.388742446899414,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9635112285614014,0.405,0.202,,,,9.390798449516296,242.25918579101562,1.0,1.8048721551895142,hidden,245.06405639648438,3.5,2.0859262943267822,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9635112285614014,0.79,0.362,,,,9.671852588653564,255.61349487304688,1.0,2.0859262943267822,hidden,258.6994323730469,3.5,2.0859262943267822,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9635112285614014,0.367,0.622,,,,9.671852588653564,269.2488708496094,1.0,2.0859262943267822,hidden,272.33477783203125,3.5,2.0859262943267822,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9635112285614014,0.175,0.84,,,,9.671852588653564,282.88421630859375,1.0,2.0859262943267822,hidden,285.97015380859375,3.5,2.0859262943267822,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.55328106880188,1.0,0.706,,,,9.517901539802551,296.51959228515625,1.0,1.931975245475769,hidden,299.4515686035156,3.5,2.0859262943267822,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.88200306892395,1.0,0.756,,,,9.664052248001099,309.59075927734375,1.0,2.0781259536743164,hidden,312.66888427734375,3.5,2.0859262943267822,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9635112285614014,0.686,0.671,,,,9.214522957801819,323.1368408203125,1.0,1.6285966634750366,hidden,325.7654113769531,3.5,2.0859262943267822,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7383408546447754,0.041,0.434,,,,9.527901768684387,336.3148498535156,1.0,2.0859262943267822,hidden,339.4007873535156,3.5,1.941975474357605,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.699631690979004,0.843,0.354,,,,8.60439419746399,349.58111572265625,1.0,1.5017880201339722,hidden,352.0828857421875,3.5,1.602606177330017,fixation,1.0
28,1,,Fixation,,3.9635112285614014,,,fixation,5.0,run_end,3.9304301738739014,361.8851318359375,0.0,1.8445038795471191,hidden,363.7296447753906,0.0,2.0859262943267822,fixation,0.0
29,2,,Fixation,,3.9635112285614014,,,fixation,10.0,run_start,3.2589151859283447,0.0,0.0,1.7374560832977295,hidden,1.7374560832977295,0.0,1.5214591026306152,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9635112285614014,0.279,0.568,,,,8.95601511001587,7.222426414489746,1.0,2.0859262943267822,hidden,10.30835247039795,3.5,1.370088815689087,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.9635112285614014,0.216,0.259,,,,8.810463070869446,20.141952514648438,1.0,1.712881088256836,hidden,22.854833602905273,3.5,1.5975819826126099,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.707031011581421,0.957,0.551,,,,9.671852588653564,32.91592788696289,1.0,2.0859262943267822,hidden,36.001853942871094,3.5,2.0859262943267822,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.9635112285614014,0.211,0.467,,,,9.402913570404053,46.2948112487793,1.0,1.8169872760772705,hidden,49.11179733276367,3.5,2.0859262943267822,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.9635112285614014,0.498,0.452,,,,9.428825855255127,59.66123580932617,1.0,1.8428995609283447,hidden,62.50413513183594,3.5,2.0859262943267822,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8691797256469727,0.125,1.0,,,,9.671852588653564,73.05357360839844,1.0,2.0859262943267822,hidden,76.13949584960938,3.5,2.0859262943267822,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9635112285614014,0.642,0.603,,,,9.671852588653564,86.5946044921875,1.0,2.0859262943267822,hidden,89.68053436279297,3.5,2.0859262943267822,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.9635112285614014,0.224,0.87,,,,9.671852588653564,100.22996520996094,1.0,2.0859262943267822,hidden,103.3158950805664,3.5,2.0859262943267822,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.9635112285614014,0.719,0.775,,,,8.717896938323975,113.8653335571289,1.0,1.8992059230804443,hidden,116.76454162597656,3.5,1.3186910152435303,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.9635112285614014,0.687,0.59,,,,9.57753610610962,126.54673767089844,1.0,2.015592098236084,hidden,129.5623321533203,3.5,2.061944007873535,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.9635112285614014,0.235,0.422,,,,9.126906752586365,140.08778381347656,1.0,1.5409804582595825,hidden,142.62876892089844,3.5,2.0859262943267822,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.7217071056365967,0.984,0.961,,,,9.671852588653564,153.17820739746094,1.0,2.0859262943267822,hidden,156.26412963867188,3.5,2.0859262943267822,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.6938955783843994,0.073,0.395,,,,9.027772784233093,166.57176208496094,1.0,1.441846489906311,hidden,169.01361083984375,3.5,2.0859262943267822,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.9635112285614014,0.586,0.369,,,,8.99645447731018,179.29342651367188,1.0,1.4105281829833984,hidden,181.70396423339844,3.5,2.0859262943267822,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.6503725051879883,0.63,0.367,,,,9.20097303390503,192.25340270996094,1.0,2.0859262943267822,hidden,195.33932495117188,3.5,1.615046739578247,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.9635112285614014,0.844,0.418,,,,9.234102845191956,205.10475158691406,1.0,2.0859262943267822,hidden,208.190673828125,3.5,1.6481765508651733,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.9635112285614014,0.0,0.0,,,,9.550889134407043,218.30235290527344,1.0,2.0859262943267822,hidden,221.38829040527344,3.5,1.9649628400802612,fixation,1.0
