trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7333643436431885,,,fixation,10.0,run_start,2.721046566963196,0.0,0.0,1.2798058986663818,hidden,1.2798058986663818,0.0,1.441240668296814,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9373412132263184,0.635,0.752,,,,8.217929780483246,5.454411029815674,1.0,0.8240324854850769,hidden,7.278443336486816,3.5,1.893897294998169,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.876190662384033,0.414,0.435,,,,7.067089736461639,16.609682083129883,1.0,0.6304375529289246,hidden,18.24011993408203,3.5,0.9366521835327148,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.847460985183716,0.936,0.065,,,,7.881544589996338,26.552963256835938,1.0,0.554023265838623,hidden,28.106985092163086,3.5,1.8275213241577148,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7876176834106445,0.665,0.336,,,,8.062671542167664,37.28196716308594,1.0,1.7240912914276123,hidden,40.00605773925781,3.5,0.8385802507400513,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8089544773101807,0.214,0.0,,,,7.8232428431510925,48.13225555419922,1.0,0.9120712876319885,hidden,50.04432678222656,3.5,1.411171555519104,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.673166513442993,1.0,0.834,,,,8.962444305419922,58.76445388793945,1.0,1.467059850692749,hidden,61.23151397705078,3.5,1.9953844547271729,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7524447441101074,0.457,0.389,,,,8.643736362457275,70.40006256103516,1.0,1.6296530961990356,hidden,73.02971649169922,3.5,1.5140832662582397,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.73734712600708,0.613,0.206,,,,7.7796871066093445,81.79624938964844,1.0,1.6743948459625244,hidden,84.47064208984375,3.5,0.6052922606468201,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.736213207244873,0.322,0.979,,,,8.03963315486908,92.31327819824219,1.0,1.2355103492736816,hidden,94.54878997802734,3.5,1.304122805595398,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9072368144989014,0.751,0.683,,,,7.929165482521057,103.08912658691406,1.0,1.0525888204574585,hidden,105.14171600341797,3.5,1.3765766620635986,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8986475467681885,0.944,0.345,,,,8.79473340511322,113.92552947998047,1.0,1.998212218284607,hidden,116.92374420166016,3.5,1.2965211868286133,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6624393463134766,0.34,0.045,,,,7.640749752521515,125.61891174316406,1.0,1.4533172845840454,hidden,128.07223510742188,3.5,0.6874324679374695,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6690783500671387,0.689,0.604,,,,8.325115442276001,135.92210388183594,1.0,1.349837303161621,hidden,138.27194213867188,3.5,1.4752781391143799,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.776113271713257,0.887,0.948,,,,7.6028987765312195,146.91629028320312,1.0,0.7611913084983826,hidden,148.677490234375,3.5,1.341707468032837,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7354648113250732,0.717,0.552,,,,7.696484923362732,157.29530334472656,1.0,1.1076325178146362,hidden,159.40293884277344,3.5,1.0888524055480957,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.768252372741699,0.415,0.25,,,,9.164825916290283,167.7272491455078,1.0,1.7987712621688843,hidden,170.52603149414062,3.5,1.866054654121399,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7923471927642822,0.218,0.554,,,,8.829389691352844,179.66033935546875,1.0,1.8315300941467285,hidden,182.4918670654297,3.5,1.4978595972061157,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7773311138153076,0.615,0.751,,,,8.195915579795837,191.28207397460938,1.0,1.6488386392593384,hidden,193.930908203125,3.5,1.047076940536499,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.915985345840454,0.405,0.202,,,,8.174787282943726,202.25531005859375,1.0,1.7930926084518433,hidden,205.0484161376953,3.5,0.8816946744918823,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.812835454940796,0.79,0.362,,,,8.282546401023865,213.34608459472656,1.0,1.6006957292556763,hidden,215.94679260253906,3.5,1.1818506717681885,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.595153331756592,0.367,0.622,,,,7.630076706409454,224.44146728515625,1.0,1.5965782403945923,hidden,227.03805541992188,3.5,0.5334984660148621,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9508750438690186,0.175,0.84,,,,7.607187747955322,234.6667022705078,1.0,0.9020860195159912,hidden,236.56878662109375,3.5,1.205101728439331,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.601480484008789,1.0,0.706,,,,9.075964212417603,245.22476196289062,1.0,1.810051679611206,hidden,248.03482055664062,3.5,1.7659125328063965,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.636307954788208,1.0,0.756,,,,7.74382084608078,256.9022216796875,1.0,0.8834192156791687,hidden,258.7856140136719,3.5,1.3604016304016113,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7375171184539795,0.686,0.671,,,,7.952462136745453,267.2823486328125,1.0,1.6819419860839844,hidden,269.96429443359375,3.5,0.7705201506614685,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.593235492706299,0.041,0.434,,,,9.413358449935913,277.9723205566406,1.0,1.9689297676086426,hidden,280.9412536621094,3.5,1.9444286823272705,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.97102427482605,0.843,0.354,,,,8.050658583641052,289.9789123535156,1.0,1.2607098817825317,hidden,292.2396240234375,3.5,1.2899487018585205,fixation,1.0
28,1,,Fixation,,2.6646344661712646,,,fixation,5.0,run_end,2.4939080476760864,301.0005798339844,0.0,1.4694550037384033,hidden,302.4700622558594,0.0,1.024453043937683,fixation,0.0
29,2,,Fixation,,2.684880256652832,,,fixation,10.0,run_start,3.3590153455734253,0.0,0.0,1.8532406091690063,hidden,1.8532406091690063,0.0,1.505774736404419,fixation,0.0
