trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6970016956329346,,,fixation,10.0,run_start,3.7478058338165283,0.0,0.0,1.72540283203125,hidden,1.72540283203125,0.0,2.0224030017852783,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9906095266342163,0.635,0.752,,,,9.356763005256653,5.444807529449463,1.0,1.9064388275146484,hidden,8.351245880126953,3.5,1.9503241777420044,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9597160816192627,0.414,0.435,,,,9.389002084732056,16.792179107666016,1.0,1.951303243637085,hidden,19.74348258972168,3.5,1.9376988410949707,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4981001615524292,0.936,0.065,,,,9.297413945198059,28.140897750854492,1.0,1.7922507524490356,hidden,30.933149337768555,3.5,2.0051631927490234,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9167324304580688,0.665,0.336,,,,9.248740315437317,38.9364128112793,1.0,2.0094339847564697,hidden,41.94584655761719,3.5,1.7393063306808472,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0995495319366455,0.214,0.0,,,,9.185518622398376,50.10188674926758,1.0,1.7579091787338257,hidden,52.85979461669922,3.5,1.9276094436645508,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.54145085811615,1.0,0.834,,,,9.23753035068512,61.3869514465332,1.0,1.994635820388794,hidden,64.381591796875,3.5,1.7428945302963257,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5400118827819824,0.457,0.389,,,,9.287047743797302,72.16593170166016,1.0,2.0413119792938232,hidden,75.20724487304688,3.5,1.745735764503479,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9411107301712036,0.613,0.206,,,,9.334835290908813,82.99299621582031,1.0,1.873043417930603,hidden,85.86603546142578,3.5,1.9617918729782104,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5460890531539917,0.322,0.979,,,,9.30117392539978,94.2689437866211,1.0,1.7398960590362549,hidden,97.00883483886719,3.5,2.0612778663635254,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8533967733383179,0.751,0.683,,,,9.158625602722168,105.11620330810547,1.0,1.825169324874878,hidden,107.94137573242188,3.5,1.83345627784729,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4565216302871704,0.944,0.345,,,,9.284890532493591,116.12822723388672,1.0,1.78488290309906,hidden,118.9131088256836,3.5,2.0000076293945312,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2500956058502197,0.34,0.045,,,,9.172595262527466,126.86963653564453,1.0,1.9310078620910645,hidden,129.80064392089844,3.5,1.7415874004364014,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4869627952575684,0.689,0.604,,,,9.344832062721252,138.29232788085938,1.0,1.8724006414413452,hidden,141.16473388671875,3.5,1.9724314212799072,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0843794345855713,0.887,0.948,,,,9.320731043815613,149.12413024902344,1.0,1.8394849300384521,hidden,151.96360778808594,3.5,1.9812461137771606,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.054861068725586,0.717,0.552,,,,9.131130337715149,160.52923583984375,1.0,1.7033225297927856,hidden,163.23255920410156,3.5,1.9278078079223633,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5118179321289062,0.415,0.25,,,,9.351645469665527,171.71522521972656,1.0,1.807643175125122,hidden,174.5228729248047,3.5,2.0440022945404053,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.829591155052185,0.218,0.554,,,,9.22787344455719,182.5786895751953,1.0,2.0010454654693604,hidden,185.57972717285156,3.5,1.7268279790878296,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5930887460708618,0.615,0.751,,,,9.3623788356781,193.6361541748047,1.0,2.0445103645324707,hidden,196.6806640625,3.5,1.8178684711456299,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2502171993255615,0.405,0.202,,,,9.147230744361877,204.59161376953125,1.0,1.8282963037490845,hidden,207.419921875,3.5,1.818934440612793,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8883687257766724,0.79,0.362,,,,9.424489974975586,215.98907470703125,1.0,1.853559970855713,hidden,218.84263610839844,3.5,2.070930004119873,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5051541328430176,0.367,0.622,,,,9.653691530227661,227.3019256591797,1.0,2.1107571125030518,hidden,230.41268920898438,3.5,2.0429344177246094,fixation,1.0
