trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9230833053588867,,,fixation,10.0,run_start,3.913202404975891,0.0,0.0,1.9475306272506714,hidden,1.9475306272506714,0.0,1.9656717777252197,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4989442825317383,0.635,0.752,,,,9.890476942062378,6.836285591125488,1.0,2.178675413131714,hidden,10.014961242675781,3.5,2.211801528930664,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4831767082214355,0.414,0.435,,,,9.633583903312683,19.225706100463867,1.0,2.1480236053466797,hidden,22.373729705810547,3.5,1.9855602979660034,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5314271450042725,0.936,0.065,,,,9.68155312538147,31.34246826171875,1.0,2.2854361534118652,hidden,34.62790298461914,3.5,1.8961169719696045,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5622549057006836,0.665,0.336,,,,9.75838315486908,43.55544662475586,1.0,1.924920678138733,hidden,46.480369567871094,3.5,2.3334624767303467,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.587736129760742,0.214,0.0,,,,9.957085371017456,55.8760871887207,1.0,2.3062469959259033,hidden,59.18233108520508,3.5,2.1508383750915527,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.915153980255127,1.0,0.834,,,,10.300710678100586,68.42090606689453,1.0,2.396139144897461,hidden,71.81704711914062,3.5,2.404571533203125,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.866690158843994,0.457,0.389,,,,9.840954184532166,81.63677215576172,1.0,1.9909988641738892,hidden,84.62776947021484,3.5,2.3499553203582764,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.903904914855957,0.613,0.206,,,,9.611329913139343,94.34441375732422,1.0,1.8919483423233032,hidden,97.23636627197266,3.5,2.21938157081604,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.637690305709839,0.322,0.979,,,,10.150410652160645,106.85964965820312,1.0,2.2816333770751953,hidden,110.14128112792969,3.5,2.368777275085449,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.541815757751465,0.751,0.683,,,,10.229085206985474,119.64775085449219,1.0,2.393889904022217,hidden,123.04164123535156,3.5,2.335195302963257,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.492910861968994,0.944,0.345,,,,9.915090560913086,132.4186553955078,1.0,2.100076675415039,hidden,135.5187225341797,3.5,2.315013885498047,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4986722469329834,0.34,0.045,,,,9.903040409088135,144.82666015625,1.0,2.0730628967285156,hidden,147.89971923828125,3.5,2.329977512359619,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.539384603500366,0.689,0.604,,,,9.974934816360474,157.22836303710938,1.0,2.2585673332214355,hidden,160.4869384765625,3.5,2.216367483139038,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7145259380340576,0.887,0.948,,,,9.198563933372498,169.74269104003906,1.0,1.853525996208191,hidden,172.59620666503906,3.5,1.8450379371643066,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7746315002441406,0.717,0.552,,,,10.085217952728271,181.65577697753906,1.0,2.208756446838379,hidden,184.86453247070312,3.5,2.3764615058898926,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8774962425231934,0.415,0.25,,,,9.40845501422882,194.515625,1.0,1.9797821044921875,hidden,197.4954071044922,3.5,1.9286729097366333,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.746790647506714,0.218,0.554,,,,9.664982676506042,206.80157470703125,1.0,1.981035590171814,hidden,209.78260803222656,3.5,2.1839470863342285,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.792065382003784,0.615,0.751,,,,9.683424711227417,219.21334838867188,1.0,2.053184747695923,hidden,222.26654052734375,3.5,2.130239963531494,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7066705226898193,0.405,0.202,,,,9.73520302772522,231.6888427734375,1.0,2.2497618198394775,hidden,234.9385986328125,3.5,1.9854412078857422,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5384299755096436,0.79,0.362,,,,9.157243132591248,244.13070678710938,1.0,1.8349997997283936,hidden,246.96571350097656,3.5,1.822243332862854,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.640671491622925,0.367,0.622,,,,9.48747730255127,255.82638549804688,1.0,2.001650094985962,hidden,258.8280334472656,3.5,1.9858272075653076,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6971335411071777,0.175,0.84,,,,9.992230415344238,267.95452880859375,1.0,2.4019765853881836,hidden,271.35650634765625,3.5,2.0902538299560547,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7351512908935547,1.0,0.706,,,,9.921303510665894,280.6438903808594,1.0,2.3418385982513428,hidden,283.9857482910156,3.5,2.079464912414551,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7242650985717773,1.0,0.756,,,,9.709207773208618,293.30035400390625,1.0,2.0952939987182617,hidden,296.3956604003906,3.5,2.1139137744903564,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6351544857025146,0.686,0.671,,,,9.787481546401978,305.73382568359375,1.0,2.29257869720459,hidden,309.0263977050781,3.5,1.9949028491973877,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4747447967529297,0.041,0.434,,,,9.487922430038452,318.1564636230469,1.0,1.9225287437438965,hidden,321.0789794921875,3.5,2.0653936862945557,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8240902423858643,0.843,0.354,,,,9.641291499137878,330.119140625,1.0,1.9389630556106567,hidden,333.05810546875,3.5,2.2023284435272217,fixation,1.0
28,1,,Fixation,,2.424351692199707,,,fixation,5.0,run_end,4.207770586013794,342.5845031738281,0.0,2.067080020904541,hidden,344.6515808105469,0.0,2.140690565109253,fixation,0.0
29,2,,Fixation,,2.8973987102508545,,,fixation,10.0,run_start,4.315468788146973,0.0,0.0,2.021533250808716,hidden,2.021533250808716,0.0,2.293935537338257,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8412535190582275,0.279,0.568,,,,9.74673843383789,7.212867736816406,1.0,2.096261739730835,hidden,10.30912971496582,3.5,2.1504766941070557,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5014662742614746,0.216,0.259,,,,9.80814528465271,19.800859451293945,1.0,2.3191373348236084,hidden,23.119997024536133,3.5,1.9890079498291016,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.74440860748291,0.957,0.551,,,,9.720604419708252,32.110469818115234,1.0,2.1987431049346924,hidden,35.3092155456543,3.5,2.0218613147735596,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5956692695617676,0.211,0.467,,,,10.138115882873535,44.57548522949219,1.0,2.2813029289245605,hidden,47.856788635253906,3.5,2.3568129539489746,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7471542358398438,0.498,0.452,,,,10.022976398468018,57.309268951416016,1.0,2.1900205612182617,hidden,60.499290466308594,3.5,2.332955837249756,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.714508533477783,0.125,1.0,,,,9.687670588493347,70.07939910888672,1.0,1.8944982290267944,hidden,72.9738998413086,3.5,2.2931723594665527,fixation,1.0
